business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BALRAM KUMAR SHARMA,Tempo and Mini Truck Service,Truck repair shop,Truck repair shop,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 99317 27874,N/A,5.0,1.0,"Nh 31 Road, near Hotel Samrat, Zeromile, Begusarai, Bihat, Bihar 851115",Zeromile,25.4455934,86.02729409999999,ChIJwaSkAOUP8jkR83sBTwLLu0w,https://www.google.com/maps/place/?q=place_id:ChIJwaSkAOUP8jkR83sBTwLLu0w,part_397,2026-09-20 20:36:17
Valvoline Truck Xpert - Javed Workshop,Tempo and Mini Truck Service,Truck repair shop,"Truck repair shop, Oil change service",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 97090 98440,https://www.valvolineglobal.com/en-in/,,,"Main Rd, nearby Hotel Prakash, Zero Mile, Vasant Vihar, Begusarai, Bihar 851101","Zero Mile, Vasant Vihar",25.420088999999997,86.1190519,ChIJe6C8xPkb8jkROV-73aBBxnU,https://www.google.com/maps/place/?q=place_id:ChIJe6C8xPkb8jkROV-73aBBxnU,part_397,2026-09-20 20:36:17
Tandan Diesel Service,Tempo and Mini Truck Service,Chauffeur service,Chauffeur service,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 92626 34903,N/A,5.0,1.0,"Chowk, Kaushal Colony, Subhash Nagar, Begusarai, Bihar 851101","Kaushal Colony, Subhash Nagar",25.424055799999998,86.12007969999999,ChIJcfU_ocsF8jkRVR_ig4x5iU8,https://www.google.com/maps/place/?q=place_id:ChIJcfU_ocsF8jkRVR_ig4x5iU8,part_397,2026-09-20 20:36:17
Prem Trailer,Tempo and Mini Truck Service,Auto repair shop,Auto repair shop,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 82984 26794,N/A,,,"Prem Trailer Bahala, Begusarai, Bihar 851211",848201,25.5080341,86.2531582,ChIJG_hK7IwD8jkRZuwcuCDFxaY,https://www.google.com/maps/place/?q=place_id:ChIJG_hK7IwD8jkRZuwcuCDFxaY,part_397,2026-09-20 20:36:17
G Diesels,Tempo and Mini Truck Service,Auto repair shop,Auto repair shop,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,5.0,,"Service Rd, Begusarai, Gobindpur, Bihar 851112",848201,25.439230499999997,86.0725655,ChIJuf_28MEP8jkRucUeFlTYfZs,https://www.google.com/maps/place/?q=place_id:ChIJuf_28MEP8jkRucUeFlTYfZs,part_397,2026-09-20 20:36:18
"Eicher Trucks and Buses - Company Owned Outlet - Begusarai, Pippra Dewas Barauni",Tempo and Mini Truck Service,Truck dealer,Truck dealer,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 80 3783 9288,https://www.eichertrucksandbusespippradewasbaraunibegusarai.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,5.0,,"NH-28, PO, opp. Barauni PS, Pipra Dewas, Bihar 851112",848201,25.4585604,86.0286488,ChIJ58K5U1cP8jkRfOW422kkUBI,https://www.google.com/maps/place/?q=place_id:ChIJ58K5U1cP8jkRfOW422kkUBI,part_397,2026-09-20 20:36:18
Valvoline Truck Xpert - Muzafferpur Garage,Tempo and Mini Truck Service,Truck repair shop,"Truck repair shop, Oil change service",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 95704 99286,https://www.valvolineglobal.com/en-in/,,,"Barauni, College Rd, nearby Samrat Restaurant, Bihat, Bihar 851115",848201,25.4458245,86.0273739,ChIJOzHgknMP8jkR74NAhoay_D0,https://www.google.com/maps/place/?q=place_id:ChIJOzHgknMP8jkR74NAhoay_D0,part_397,2026-09-20 20:36:18
Jamil Gareg,Tempo and Mini Truck Service,Chauffeur service,Chauffeur service,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 82981 36566,N/A,5.0,,"Mohanpur Power House, Samastipur, Paprour, Bihar 851115",848201,25.4470179,86.04070209999999,ChIJFeryZCEP8jkRRbOelFDrDF4,https://www.google.com/maps/place/?q=place_id:ChIJFeryZCEP8jkRRbOelFDrDF4,part_397,2026-09-20 20:36:18
Tara Autohub Private Limited,Tempo and Mini Truck Service,Construction equipment supplier,Construction equipment supplier,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 70916 39163,https://www.taraautohub.in/,,,"Ward No - 11, Harpur (Mosadpur Post, Tilrath Rd, near Gautam Petrol Pump, PS, Barauni, Begusarai, Bihar 851112",PS,25.440356599999998,86.0691064,ChIJI5jTUHwP8jkRTMtzN-6Rtrs,https://www.google.com/maps/place/?q=place_id:ChIJI5jTUHwP8jkRTMtzN-6Rtrs,part_397,2026-09-20 20:36:18
Auto Rickshaw,Tempo and Mini Truck Service,Hardware store,Hardware store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 83093 73746,N/A,3.0,,"Nagdah, Begusarai, Bihar 851117",Nagdah,25.4309354,86.11932469999999,ChIJWR-KBPkF8jkRNTO-eJhV8Ss,https://www.google.com/maps/place/?q=place_id:ChIJWR-KBPkF8jkRNTO-eJhV8Ss,part_397,2026-09-20 20:36:18
