business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Akhtar first choice medical store and clinic,Clinics,Medical clinic,Medical clinic,848125,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balhajainarain BO, Dhobgama BO, Hajpurwa Karua BO",+91 82524 90228,N/A,5.0,,"Bishunpur, Bihar 848106",848125,26.0521875,85.72456249999999,ChIJWwUOTwCj7TkRNJ_UG1p2jgE,https://www.google.com/maps/place/?q=place_id:ChIJWwUOTwCj7TkRNJ_UG1p2jgE,part_397,2026-09-20 20:30:52
LADLY MEDICAL HALL,Clinics,Medical clinic,Medical clinic,848125,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balhajainarain BO, Dhobgama BO, Hajpurwa Karua BO",+91 77394 58070,N/A,5.0,,"Neyar By, Shop Number 123 Pusa - Kalyanpur Rd, To Pair Rode, Saidpur, Bihar 848125",848125,26.0066386,85.6650021,ChIJoc5wcQih7TkRDjWgRHmMtko,https://www.google.com/maps/place/?q=place_id:ChIJoc5wcQih7TkRDjWgRHmMtko,part_397,2026-09-20 20:30:52
Rita clinic,Clinics,Medical clinic,Medical clinic,848125,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balhajainarain BO, Dhobgama BO, Hajpurwa Karua BO",N/A,N/A,5.0,,"3MFX+4Q6, Loharkha, Hatha, Bihar 848125",848125,26.0727923,85.699378,ChIJe2VgTgCl7TkRXrc6YegITSw,https://www.google.com/maps/place/?q=place_id:ChIJe2VgTgCl7TkRXrc6YegITSw,part_397,2026-09-20 20:30:52
Dr kailash prasad,Clinics,Medical clinic,Medical clinic,848125,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balhajainarain BO, Dhobgama BO, Hajpurwa Karua BO",N/A,N/A,5.0,,"Hajpurva, kusiyari, Bihar 848125",848125,25.9977217,85.7116388,ChIJD_-4lT2j7TkRsf2H88ly_Fc,https://www.google.com/maps/place/?q=place_id:ChIJD_-4lT2j7TkRsf2H88ly_Fc,part_397,2026-09-20 20:30:52
Serm Diagnostic Centre,Clinics,Diagnostic center,Diagnostic center,848125,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balhajainarain BO, Dhobgama BO, Hajpurwa Karua BO",+91 99314 05826,N/A,5.0,,"New Pool ke pas, near Kalibari Mandir, Pusa Bazar, Madapur Chhapra, Bihar 848125",Pusa Bazar,25.9941666,85.6621179,ChIJgyOWJsqh7TkROUiSdC8heR4,https://www.google.com/maps/place/?q=place_id:ChIJgyOWJsqh7TkROUiSdC8heR4,part_397,2026-09-20 20:30:52
Mrs Mata Rani Agency,Clinics,Medical clinic,Medical clinic,848125,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balhajainarain BO, Dhobgama BO, Hajpurwa Karua BO",+91 82949 06611,N/A,5.0,,"Pusa Bus Stand, Samastipur, Harpur Mahmada, Bihar 848125",848125,25.995999599999998,85.6541457,ChIJCQgi4jWh7TkRbxXYifYdGQ0,https://www.google.com/maps/place/?q=place_id:ChIJCQgi4jWh7TkRbxXYifYdGQ0,part_397,2026-09-20 20:30:52
PRAGTA TRUST CLINIC AND PARAMEDICAL COLLEGE PHULHATA,Clinics,Hospital,Hospital,848125,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balhajainarain BO, Dhobgama BO, Hajpurwa Karua BO",N/A,N/A,5.0,,"2PH3+84H, Sembhu Ram Tok, Bihar 848125",848125,26.0283165,85.7028551,ChIJ2UBnCwCj7TkRsZPrLk5b1cE,https://www.google.com/maps/place/?q=place_id:ChIJ2UBnCwCj7TkRsZPrLk5b1cE,part_397,2026-09-20 20:30:52
"AZAD HOMOEO CLINIC, JATMALPUR TIRA,SAMASTIPUR",Clinics,Doctor,Doctor,848125,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balhajainarain BO, Dhobgama BO, Hajpurwa Karua BO",+91 92344 50283,N/A,4.9,,"TIRA JATMALPUR KALYANPUR ROAD, Haat, near Jatmalpur, Bihar 846003",848125,26.028365599999997,85.8142081,ChIJFb6rR0a97TkRBl_7luZcwVc,https://www.google.com/maps/place/?q=place_id:ChIJFb6rR0a97TkRBl_7luZcwVc,part_397,2026-09-20 20:30:53
Manav kalyan homoeo clinic,Clinics,Doctor,Doctor,848125,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balhajainarain BO, Dhobgama BO, Hajpurwa Karua BO",N/A,N/A,5.0,4.0,"MAA BHAWANI COMPLEX MATIYARA CHOWK, Bihar 848125",848125,25.9941334,85.6939167,ChIJv6FDVw2j7TkRsfl3v7cfyOM,https://www.google.com/maps/place/?q=place_id:ChIJv6FDVw2j7TkRsfl3v7cfyOM,part_397,2026-09-20 20:30:53
Samaj Seva Clinic,Clinics,Hospital,Hospital,848125,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balhajainarain BO, Dhobgama BO, Hajpurwa Karua BO",N/A,N/A,5.0,2.0,"2M8F+HG7, Kushwaha Rd, Sahuri, Saidpur, Bihar 848125",848125,26.0164166,85.6737983,ChIJOf_UNpuh7TkRPDrNU2V1tTQ,https://www.google.com/maps/place/?q=place_id:ChIJOf_UNpuh7TkRPDrNU2V1tTQ,part_397,2026-09-20 20:30:53
