business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DS.PHOTOGRAPHY & STUDIO,Videographer and Drone Rental,Video editing service,Video editing service,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,5.0,,"GFF4+V5Q, Alauli - Khagaria Rd, Bachhouta, Bihar 851204",848203,25.524712899999997,86.45542859999999,ChIJ4cGUeADl8TkRLW_Wc_0TEaM,https://www.google.com/maps/place/?q=place_id:ChIJ4cGUeADl8TkRLW_Wc_0TEaM,part_397,2026-09-20 20:37:35
Cinewed Photography,Videographer and Drone Rental,Wedding photographer,"Wedding photographer, Photo Restoration Shop, Photo shop, Photographer, Photography service, Photography studio, Wedding Portrait Studio, Wedding service",848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 79034 09058,https://www.cinewedphotography.in/,4.9,,"9QHV+8VX, Rd Number 14, Bharatkhand, Kairia, Bihar 853203",848203,25.3783024,86.7947183,ChIJF2exFozP8TkRAu0eiod3bGE,https://www.google.com/maps/place/?q=place_id:ChIJF2exFozP8TkRAu0eiod3bGE,part_397,2026-09-20 20:37:35
Gaurav Video Mixing Lab (Bajrangi Ji),Videographer and Drone Rental,Photography service,"Photography service, Video editing service, Wedding Portrait Studio",848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 83406 48283,https://khagariavideophotography.blogspot.com/?m=1,4.8,,"At-Rajendra Nagar, Koshi College Rd, Chitragupt Nagar, P.S, Post, Khagaria, Bihar 851205","Chitragupt Nagar, P.S, Post",25.5139057,86.4797857,ChIJ6VuejNbl8TkRFscEfL0NJls,https://www.google.com/maps/place/?q=place_id:ChIJ6VuejNbl8TkRFscEfL0NJls,part_397,2026-09-20 20:37:35
Luv Motion Pictures,Videographer and Drone Rental,Video production service,"Video production service, Graphic designer, Photography service, Video editing service, Website designer",848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 99393 59655,https://luvmotionpictures.com/,5.0,,"Rajendra Nagar, Khagaria, Bihar 851205",Rajendra Nagar,25.5125824,86.4814682,ChIJqVPXrGzk8TkRfSNpBRKo4MM,https://www.google.com/maps/place/?q=place_id:ChIJqVPXrGzk8TkRfSNpBRKo4MM,part_397,2026-09-20 20:37:35
Rahul Video Mixing Lab,Videographer and Drone Rental,Media company,Media company,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 88777 63177,https://youtube.com/@RahulRajAnand?feature=shares,4.4,,"Amni, Marar Rd, Balha, Bihar 851214",848203,25.5449272,86.5312802,ChIJC72ibu3h8TkRGe3A3-fZfmE,https://www.google.com/maps/place/?q=place_id:ChIJC72ibu3h8TkRGe3A3-fZfmE,part_397,2026-09-20 20:37:35
R J VideoGraphy studio,Videographer and Drone Rental,Wedding photographer,Wedding photographer,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 91992 36611,http://rjfilmsindia.in/,5.0,,"studio, Dhobai Rd, Tarapur, Goga Chak, Bihar 813221",848203,25.104143699999998,86.6816028,ChIJny_ysBi78TkRAPvUdssE5kw,https://www.google.com/maps/place/?q=place_id:ChIJny_ysBi78TkRAPvUdssE5kw,part_397,2026-09-20 20:37:35
PRINCE COMPUTER &VIDEO MIXING LAB and Prince Videography & Films,Videographer and Drone Rental,Wedding photographer,"Wedding photographer, Photo shop, Photographer, Photography studio",848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 75199 56407,https://www.instagram.com/invites/contact/?i=1cg68g78ayujn&utm_content=na45zfi,4.9,,"Purabsarai Brahamasthan, Churamba, Munger, Bihar 811201",Churamba,25.3746355,86.4860435,ChIJBU_EFSbv8TkRPRh_kTxlF2g,https://www.google.com/maps/place/?q=place_id:ChIJBU_EFSbv8TkRPRh_kTxlF2g,part_397,2026-09-20 20:37:35
R K Videography& online service,Videographer and Drone Rental,Video editing service,Video editing service,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 75629 60291,N/A,4.3,,"Gour bigha, Silao, Gor Bigha, Bihar 803117",848203,25.0566668,85.4732612,ChIJqZjtvqjx8jkR7K_KdQ_Qkf0,https://www.google.com/maps/place/?q=place_id:ChIJqZjtvqjx8jkR7K_KdQ_Qkf0,part_397,2026-09-20 20:37:35
Ms photography $ HD videography,Videographer and Drone Rental,Photography service,Photography service,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,5.0,,"GF74+45Q, Mathurapur, Khagaria, Bihar 851204",848203,25.512845499999997,86.4554805,ChIJtaTYC1_l8TkRjh7vGUYtit0,https://www.google.com/maps/place/?q=place_id:ChIJtaTYC1_l8TkRjh7vGUYtit0,part_397,2026-09-20 20:37:35
Wedding Photography & Videography,Videographer and Drone Rental,Wedding photographer,Wedding photographer,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,5.0,,"NH 131A, Naya Tola, Tingachiya, Katihar, Bihar 854105","Naya Tola, Tingachiya",25.531473899999998,87.57510409999999,ChIJz5uiX2Sp-jkRVkyG4GMWYCg,https://www.google.com/maps/place/?q=place_id:ChIJz5uiX2Sp-jkRVkyG4GMWYCg,part_397,2026-09-20 20:37:36
Jitendra video mixing lab parari,Videographer and Drone Rental,Camera store,Camera store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 91557 33300,N/A,4.6,12.0,"Maheshkhunt - Saharsa - Purnia Rd, Sisauni, Parari, Bihar 852212",848203,25.8480562,86.52808309999999,ChIJeYZybHYX7jkRuBZzZbMG8ts,https://www.google.com/maps/place/?q=place_id:ChIJeYZybHYX7jkRuBZzZbMG8ts,part_397,2026-09-20 20:37:37
Camera drone home,Videographer and Drone Rental,Computer store,Computer store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,2.9,9.0,"GWC4+H95, Gauchi Dih, Bihar 852219",848203,25.5213899,86.90599879999999,ChIJ5-g2Zrct8DkRic0KlWZYlco,https://www.google.com/maps/place/?q=place_id:ChIJ5-g2Zrct8DkRic0KlWZYlco,part_397,2026-09-20 20:37:37
Rahul video mixing lab & Videography,Videographer and Drone Rental,Cell phone store,"Cell phone store, Drone service, Photo shop, Print shop, Video store",848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 99399 54075,N/A,5.0,1.0,"Guffa gate, Beladih, Sherghati, Bihar 824211",Hattia Mohalla,24.5595131,84.7994271,ChIJD6HnAKfPjDkRiThxHD4UuIM,https://www.google.com/maps/place/?q=place_id:ChIJD6HnAKfPjDkRiThxHD4UuIM,part_397,2026-09-20 20:37:37
S Video Films,Videographer and Drone Rental,Camera store,Camera store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,1.5,2.0,"NH 231, Chhoti, Telaunchh, Chautham, Bihar 851213",848203,25.494068499999997,86.6523053,ChIJh7ODJrLd8TkRtvprUEWQM5M,https://www.google.com/maps/place/?q=place_id:ChIJh7ODJrLd8TkRtvprUEWQM5M,part_397,2026-09-20 20:37:37
