business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Bhisma Security Solutions CCTV ,GPS SYSTEM ,CP PLUS HIKVISION",CCTV Installation and Security System,Electronics store,Electronics store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,4.6,,"Bhola Talkies Rd, Punjabi Colony, Samastipur, Bihar 848101",Punjabi Colony,25.865983999999997,85.7765057,ChIJLRldMaOQ7TkRPj2p9tozPCY,https://www.google.com/maps/place/?q=place_id:ChIJLRldMaOQ7TkRPj2p9tozPCY,part_397,2026-09-20 20:26:22
Asha Net And Security Systems (CCTV),CCTV Installation and Security System,Closed circuit television,Closed circuit television,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 62023 30442,N/A,5.0,,"Infront Of Vikah Bhawan Dto Office, Kashipur, Samastipur, Bihar 848101","Uttarayan, Kashipur",25.860070699999998,85.77789519999999,ChIJS6KdBUKR7TkRJ1DUoFc6djY,https://www.google.com/maps/place/?q=place_id:ChIJS6KdBUKR7TkRJ1DUoFc6djY,part_397,2026-09-20 20:26:22
VR Surveillance Solutions,CCTV Installation and Security System,Security service,Security service,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 70041 72493,https://vrssolutions.in/,5.0,,"C/O Lalan Kumar (Advocate), Tajpur Road, Chowk, near Munchun Drug, Dharampur, Samastipur, Bihar 848101",Dharampur,25.865469599999997,85.7718582,ChIJlbEjNqeR7TkRzd-3ibW34pU,https://www.google.com/maps/place/?q=place_id:ChIJlbEjNqeR7TkRzd-3ibW34pU,part_397,2026-09-20 20:26:22
"Ansh Security Solution (CCTV, Laptop, Computer Sales & Service Shop)",CCTV Installation and Security System,Computer security service,Computer security service,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 62064 37077,N/A,5.0,,"Mahadev chowk, korbaddha, Sant Kabir college road, Samastipur, Lagunia Suraj kanth, Bihar 848103",848101,25.8319539,85.7868843,ChIJN_Ls7OqR7TkRvcefxB76bYA,https://www.google.com/maps/place/?q=place_id:ChIJN_Ls7OqR7TkRvcefxB76bYA,part_397,2026-09-20 20:26:22
Future security service,CCTV Installation and Security System,Camera store,Camera store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 90061 22705,N/A,2.7,,"near Dr R R jha front of maa rajkumari complex, Veer Kunwar Singh Colony, Kashipur, Samastipur, Bihar 848101","Veer Kunwar Singh Colony, Kashipur",25.861520499999997,85.7758923,ChIJwWY3z6OR7TkRXPEHQ5d743U,https://www.google.com/maps/place/?q=place_id:ChIJwWY3z6OR7TkRXPEHQ5d743U,part_397,2026-09-20 20:26:22
Third Eye Solution,CCTV Installation and Security System,Computer security service,"Computer security service, Camera store, Computer store, Printer repair service",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 87574 29666,https://trustanalyser.com/business/third-eye-solution/,4.2,,"Vishnu vihar complex, Ganesh Chowk, near by Canara Bank and, near Ganesh Chowk, Ward No - 17, Adarsh Nagar, Gudari Bazar, Samastipur, Bihar 848101","Ward No-17, Adarsh Nagar, Gudari Bazar",25.8635473,85.78376879999999,ChIJDZAQR76Q7TkRAAAAsGC8pjs,https://www.google.com/maps/place/?q=place_id:ChIJDZAQR76Q7TkRAAAAsGC8pjs,part_397,2026-09-20 20:26:22
Cctv camera and fire alarm samastipur,CCTV Installation and Security System,Home health care service,Home health care service,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,5.0,,"Aakash jee institute ka upar, near jha ji hotel ka samna, Veer Kunwar Singh Colony, Kashipur, Samastipur, Bihar 848101","Veer Kunwar Singh Colony, Kashipur",25.861520499999997,85.7758923,ChIJHbC3bYKR7TkRB5aTGTE5hfA,https://www.google.com/maps/place/?q=place_id:ChIJHbC3bYKR7TkRB5aTGTE5hfA,part_397,2026-09-20 20:26:22
Rakhi cctv security surveillance,CCTV Installation and Security System,Security service,Security service,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 62023 97632,N/A,,,"ghat ganesh chowk, Magardahi, Samastipur, Bihar 848101",Magardahi,25.8639822,85.7839008,ChIJeacWvDWR7TkRRzqU1_uSrLM,https://www.google.com/maps/place/?q=place_id:ChIJeacWvDWR7TkRRzqU1_uSrLM,part_397,2026-09-20 20:26:22
CCTV ADDA,CCTV Installation and Security System,Computer security service,"Computer security service, Computer desk store, Service establishment",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,5.0,,"CCTV ADDA, 848101, India",848101,21.0680074,82.7525294,ChIJq0NTfOib7TkR97KIJxnpMO0,https://www.google.com/maps/place/?q=place_id:ChIJq0NTfOib7TkR97KIJxnpMO0,part_397,2026-09-20 20:26:22
AMIT PVT SECURITY SERVICE SAMASTIPUR,CCTV Installation and Security System,Corporate office,Corporate office,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,5.0,,"WARD NO 09, AKBARPUR, Mathurapur, Samastipur, Bihar 848101","AKBARPUR, Mathurapur",25.8711503,85.7914382,ChIJjfe_CQCR7TkRvvKN_2gfeW8,https://www.google.com/maps/place/?q=place_id:ChIJjfe_CQCR7TkRvvKN_2gfeW8,part_397,2026-09-20 20:26:22
