business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Patanjali Gramin Arogya Kendra,Organic Food Store,Indian grocery store,Indian grocery store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 94316 99398,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-sadguru-enterprises-indian-grocery-store-karjain-bazar-supaul-264652/Home?utm_source=locator&utm_medium=googleplaces,5.0,11.0,"Ground Floor, Middle School, Bazar, Karjain, Bihar 852215",847451,26.386951999999997,86.892341,ChIJlYjbf5L_7jkRVNN9p-nM8W0,https://www.google.com/maps/place/?q=place_id:ChIJlYjbf5L_7jkRVNN9p-nM8W0,part_397,2026-09-20 20:24:45
Pure Organic & Naturals,Organic Food Store,Organic food store,Organic food store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 94609 86445,http://www.jaipurorganic.com/,4.7,149.0,"B-2/426 Roshan Margh Chitrakoot, Gandhi Path Rd, Vaishali Nagar, Jaipur, Rajasthan 302021",Vaishali Nagar,26.9050342,75.7355917,ChIJZxuUQaK0bTkRtRUAKiuFltE,https://www.google.com/maps/place/?q=place_id:ChIJZxuUQaK0bTkRtRUAKiuFltE,part_397,2026-09-20 20:24:45
MAA TARA FOOD PALACE,Organic Food Store,Restaurant,Restaurant,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 79798 76277,https://hotelmaatara.com/,4.8,568.0,"Station Chowk, South Hatkhola Road, inside Hotel Maa Tara, Bankers Colony, Supaul, Bihar 852131",Bankers Colony,26.1168817,86.6019457,ChIJ5X2kpbJD7jkRWm0A2LigYA4,https://www.google.com/maps/place/?q=place_id:ChIJ5X2kpbJD7jkRWm0A2LigYA4,part_397,2026-09-20 20:24:45
Organic Lifestyle,Organic Food Store,Organic shop,"Organic shop, Gourmet grocery store, Produce market",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 82647 01126,https://www.organiclifestylestores.com/,4.5,265.0,"SCO 26, adjoining Anupam Sweets, Sector 11, Panchkula, Haryana 134112",Sector 11,30.6878958,76.8507791,ChIJkwMRNGeTDzkRbhVkbGhTlmk,https://www.google.com/maps/place/?q=place_id:ChIJkwMRNGeTDzkRbhVkbGhTlmk,part_397,2026-09-20 20:24:45
Aangan Singar,Organic Food Store,Cosmetics store,Cosmetics store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 80514 19187,N/A,4.8,6.0,"9VPR+JMG, Hospital se Uttar, Karjain, Bihar 852215",847451,26.3865692,86.89170659999999,ChIJL2Z-UAD_7jkRoQh8b3j6nVk,https://www.google.com/maps/place/?q=place_id:ChIJL2Z-UAD_7jkRoQh8b3j6nVk,part_397,2026-09-20 20:24:45
The nature Soul,Organic Food Store,Organic food store,Organic food store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 84110 28854,https://www.instagram.com/thenaturesoul09?igsh=NWV2ZnppdWM5M2t3,5.0,,"Nira Wagaj, Maharashtra 413116",847451,18.0866708,74.5493019,ChIJEaQMzIyhwzsRUMV47U7LqmI,https://www.google.com/maps/place/?q=place_id:ChIJEaQMzIyhwzsRUMV47U7LqmI,part_397,2026-09-20 20:24:46
SEAWOODS ORGANIC STORE,Organic Food Store,Organic food store,Organic food store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 99679 90475,http://www.seawoodsorganicstore.com/,4.7,,"Shop No -28, Millenium Park Rd, Nerul East, Sector 25, Nerul, Navi Mumbai, Maharashtra 400706","Nerul East, Sector 25, Nerul",19.0235302,73.02133239999999,ChIJC3PFZ3bD5zsRIAdDGERX0pw,https://www.google.com/maps/place/?q=place_id:ChIJC3PFZ3bD5zsRIAdDGERX0pw,part_397,2026-09-20 20:24:47
WAY 2 HEALTH ORGANIC FOOD STORE,Organic Food Store,Organic food store,Organic food store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 95945 78059,N/A,4.9,,"Shop No.7, Mahavir Milan, Chs, Plot No.1, Sector 28, Vashi, Navi Mumbai, Maharashtra 400703","Sector 28, Vashi",19.0904238,73.00610739999999,ChIJCZHV8wvB5zsRHVVWM5Bwp1c,https://www.google.com/maps/place/?q=place_id:ChIJCZHV8wvB5zsRHVVWM5Bwp1c,part_397,2026-09-20 20:24:47
ORGANIC MITHILA MAKHANA.,Organic Food Store,Wholesaler,Wholesaler,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 77668 84090,N/A,5.0,,"opposite prasad nursing institute, Jagdamba Nagar, Paigamber Pur Kolhua, Muzaffarpur, Bihar 843108",Jagdamba Nagar,26.1597033,85.35826469999999,ChIJuyZ_CAgb7TkRgsAQ4ChVGH0,https://www.google.com/maps/place/?q=place_id:ChIJuyZ_CAgb7TkRgsAQ4ChVGH0,part_397,2026-09-20 20:24:47
Rimbick Fresh,Organic Food Store,Organic food store,Organic food store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 89674 59802,N/A,4.8,,"Nehru Rd, Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.043065199999997,88.26717049999999,ChIJp-AvzRsv5DkRFcTlEm7uQnY,https://www.google.com/maps/place/?q=place_id:ChIJp-AvzRsv5DkRFcTlEm7uQnY,part_397,2026-09-20 20:24:47
