business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Kake Di Hatti - Begusarai, Pure Veg Fine Dine Family Restaurant & Party Hall",Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Family restaurant, Fine dining restaurant, North Indian restaurant",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 86030 46790,https://instagram.com/kake_di_hatti_begusarai?igshid=MzNlNGNkZWQ4Mg==,4.7,,"2nd Floor, Om Lok Complex, Har Har Mahadev Chowk, Begusarai, Bihar 851101","Kaushal Colony, Kapasiya",25.4204758,86.1198596,ChIJtRJlTv8b8jkRuIZEqlbWxkI,https://www.google.com/maps/place/?q=place_id:ChIJtRJlTv8b8jkRuIZEqlbWxkI,part_397,2026-09-20 20:36:04
KP Hotels & Desi Videshi Restaurant,Pure Veg Restaurant,Family restaurant,Family restaurant,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 92291 20285,https://www.facebook.com/profile.php?id=61556571200408&mibextid=opq0tG,4.4,,"NH:-31, West of Bus Stand and Railway Station, Sarvodaya Nagar, Begusarai, Bihar 851101",Sarvodaya Nagar,25.4242523,86.1325262,ChIJzfDTRgAF8jkRcmfZvHE1C7E,https://www.google.com/maps/place/?q=place_id:ChIJzfDTRgAF8jkRcmfZvHE1C7E,part_397,2026-09-20 20:36:04
Kaveri Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 72092 91214,N/A,4.6,,"Ward no. 2, NH 31, Singhaul Dih, Begusarai, Bihar 851134",Singhaul Dih,25.4281813,86.0992857,ChIJO-7RslgF8jkRl1wuM6HG3Go,https://www.google.com/maps/place/?q=place_id:ChIJO-7RslgF8jkRl1wuM6HG3Go,part_397,2026-09-20 20:36:04
MOTI MAHAL DELUX RESTAURANT,Pure Veg Restaurant,Restaurant,Restaurant,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 99343 64961,https://www.motimahaldelux.com/,4.6,,"Sita Ram Radhe Complex, Power House Rd, opp. Petrol Pump, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.4233829,86.13044959999999,ChIJn-N6ZPUF8jkRITom-aNDcAw,https://www.google.com/maps/place/?q=place_id:ChIJn-N6ZPUF8jkRITom-aNDcAw,part_397,2026-09-20 20:36:04
Dakshin Aahar,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,http://www.dakshinaahar.com/,4.7,,"C499+QPX, Colony Road, Vishwanath Nagar, Pipra, Begusarai, Bihar 851101","Vishwanath Nagar, Pipra",25.4194994,86.1193505,ChIJ_9m9agAb8jkRbOm1TRXytkk,https://www.google.com/maps/place/?q=place_id:ChIJ_9m9agAb8jkRbOm1TRXytkk,part_397,2026-09-20 20:36:04
श्रीकृष्ण मारवाड़ी भोजनालय एंड फैमिली रेस्टोरेंट,Pure Veg Restaurant,Restaurant,"Restaurant, Chinese restaurant, Coffee shop, Food court, Hotel, Indian restaurant, Takeout restaurant, North Indian restaurant, South Indian restaurant, Tea store",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 79039 04917,N/A,4.1,,"NH 31 Opposite Begusarai Railway Station West of Bus Stand Main Gate Dharma, Bihar 851101",Sarvodaya Nagar,25.4242733,86.1330804,ChIJiQxuYPgF8jkRVKJq90BkzmI,https://www.google.com/maps/place/?q=place_id:ChIJiQxuYPgF8jkRVKJq90BkzmI,part_397,2026-09-20 20:36:04
PanchTaara,Pure Veg Restaurant,Restaurant,"Restaurant, Banquet hall",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 99421 27725,http://www.panchtaara.com/,4.6,,"NH-31, Chowk, next to Blue Diamond Hotel, Kapasiya, Begusarai, Bihar 851117",Kapasiya,25.4221219,86.1133945,ChIJ8aJYWZcF8jkRbtLj2vOSsd0,https://www.google.com/maps/place/?q=place_id:ChIJ8aJYWZcF8jkRbtLj2vOSsd0,part_397,2026-09-20 20:36:04
Bihari Dhaba & Family Restaurant,Pure Veg Restaurant,Dhaba,Dhaba,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 95345 46868,N/A,4.4,,"Begusarai - Manjhaul Rd, near Gautam Dham Madhuri Dhala Lichi Bagan, Khamhar, Begusarai, Bihar 851110",848201,25.4795686,86.1446662,ChIJU7TguMsF8jkReV9na_wqcHA,https://www.google.com/maps/place/?q=place_id:ChIJU7TguMsF8jkReV9na_wqcHA,part_397,2026-09-20 20:36:04
Heaven hills restaurant,Pure Veg Restaurant,Restaurant,Restaurant,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,4.6,,"Sita ram Radhe complex, Power House Rd, opp. Indian oil Petrolpump, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.423387599999998,86.13045389999999,ChIJByPtJVwF8jkRv7I0tjQOqQw,https://www.google.com/maps/place/?q=place_id:ChIJByPtJVwF8jkRv7I0tjQOqQw,part_397,2026-09-20 20:36:04
Karnataka Cafe Begusarai Bihar,Pure Veg Restaurant,Restaurant,Restaurant,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 80029 02211,https://keralakarnatakacafe.com/,4.7,,"1st Floor Ward no.31, Sita Ram Radhe Complex, Power House Rd, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.4230844,86.1304054,ChIJb_IeHUob8jkRzyv2GTO-4w4,https://www.google.com/maps/place/?q=place_id:ChIJb_IeHUob8jkRzyv2GTO-4w4,part_397,2026-09-20 20:36:04
Swagat Dhaba (Jublee Campus),Pure Veg Restaurant,Dhaba,Dhaba,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 6243 274 133,N/A,3.9,,"NH 31, Refinery Twp, Begusarai, Bihar 851117",Refinery Township,25.425226799999997,86.1030299,ChIJGZMsZ1IF8jkRTKvZvKRP1js,https://www.google.com/maps/place/?q=place_id:ChIJGZMsZ1IF8jkRTKvZvKRP1js,part_397,2026-09-20 20:36:04
Madras Hotel,Pure Veg Restaurant,Restaurant,"Restaurant, Breakfast restaurant, Sweet shop, Hotel",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 79798 37610,N/A,4.1,,"Kapasiya, Begusarai, Bihar 851117",Kapasiya,25.424115099999998,86.1081197,ChIJP9IarMoa8jkRz67Wnv1uiPM,https://www.google.com/maps/place/?q=place_id:ChIJP9IarMoa8jkRz67Wnv1uiPM,part_397,2026-09-20 20:36:04
Kanchan Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 62992 36709,N/A,3.9,,"Vishwanath Nagar Road, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.4182828,86.1270881,ChIJw77Kz54b8jkRj0aMAJSLRQ8,https://www.google.com/maps/place/?q=place_id:ChIJw77Kz54b8jkRj0aMAJSLRQ8,part_397,2026-09-20 20:36:04
Zaika Restaurant bakhri,Pure Veg Restaurant,Restaurant,Restaurant,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 70700 17138,N/A,4.0,,"1st Floor, Osho Complex, Main Rd, near Murli Babu Gali, Bakhri Bazar, Bakhri, Bihar 848201",Bakhri Bazar,25.597215199999997,86.2604796,ChIJw-G_pwT_8TkRF8iHqYHNGNI,https://www.google.com/maps/place/?q=place_id:ChIJw-G_pwT_8TkRF8iHqYHNGNI,part_397,2026-09-20 20:36:04
Mateshwari Family Restaurant,Pure Veg Restaurant,Indian restaurant,Indian restaurant,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,3.9,,"H44J+G38, Bakhri - Manjhaul Rd, near BOI, Manjhaul-3, Bihar 851127",848201,25.5562778,86.1302165,ChIJ2fvmhvMH8jkRgDv8sDFWE6E,https://www.google.com/maps/place/?q=place_id:ChIJ2fvmhvMH8jkRgDv8sDFWE6E,part_397,2026-09-20 20:36:04
Utsav Vihar Dhaba,Pure Veg Restaurant,Dhaba,Dhaba,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 99340 20006,N/A,4.0,,"ABC, Dharma Kata Campus, In front of CD Fort Public School,Sagi, Daulatpur, next to Sunaina Cold Storage, Fatehpur, Bihar 848202",848201,25.720354,86.04017999999999,ChIJVe6VeTnx7TkR4Hhk9RqZKpU,https://www.google.com/maps/place/?q=place_id:ChIJVe6VeTnx7TkR4Hhk9RqZKpU,part_397,2026-09-20 20:36:04
