business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gupta Flowers & Event Planner,Flower Decorator,Event planner,"Event planner, Florist",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 91555 59822,http://www.guptaflowers.com/,4.9,,"Hardia Chowk, Ramnagar - Narkatiaganj Rd, Narkatiaganj, Bihar 845455",847410,27.1049458,84.4579763,ChIJRRqfn3-dlDkRuv_2ukVBLYA,https://www.google.com/maps/place/?q=place_id:ChIJRRqfn3-dlDkRuv_2ukVBLYA,part_397,2026-09-20 20:19:39
AK Flower Decoration Event,Flower Decorator,Interior Decorator,Interior Decorator,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.7,,"Meyari Chowk, Surmar, Bajitpur Meyari, Bihar 848127",847410,25.737588199999998,85.7533344,ChIJHycOC2OF7TkRSmfXKzRssaA,https://www.google.com/maps/place/?q=place_id:ChIJHycOC2OF7TkRSmfXKzRssaA,part_397,2026-09-20 20:19:39
Decoration4You - Surprise & Event Planner,Flower Decorator,Event planner,Event planner,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,http://decoration4you.com/,4.9,,"Shiv Mandir chowk, bara bazar, Kadwa, Katihar, Bihar 854105","bara bazar, Kadwa",25.5366654,87.57416169999999,ChIJTcbt-8ep-jkRDlb9RplZkE0,https://www.google.com/maps/place/?q=place_id:ChIJTcbt-8ep-jkRDlb9RplZkE0,part_397,2026-09-20 20:19:39
Vishal Flowers decoration,Flower Decorator,Flower designer,Flower designer,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 97091 96697,N/A,4.6,,"Bihta-Lai Rd, Patna, Etwa, Bihar 801112",847410,25.5085099,84.80724099999999,ChIJwQ6lzaRXjTkRJ0QBirU-OBM,https://www.google.com/maps/place/?q=place_id:ChIJwQ6lzaRXjTkRJ0QBirU-OBM,part_397,2026-09-20 20:19:39
ANAND FLOWERS DECORATIONS,Flower Decorator,Event management company,Event management company,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 95044 36621,N/A,5.0,,"Imam Ganj, Arya nagar, Chapra, Bihar 841301",Arya nagar,25.775114,84.7516806,ChIJl_k8mFm7kjkRbLSmOGu2NBU,https://www.google.com/maps/place/?q=place_id:ChIJl_k8mFm7kjkRbLSmOGu2NBU,part_397,2026-09-20 20:19:39
ROYAL EVENT & FLOWER DECORATION,Flower Decorator,Event planner,Event planner,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 62024 07161,N/A,5.0,,"Abar Pul, Meera chak, Arrah, Bihar 802301",Meera chak,25.567537299999998,84.6764438,ChIJz6cSelqhkjkR0sD_d2-F1Rg,https://www.google.com/maps/place/?q=place_id:ChIJz6cSelqhkjkR0sD_d2-F1Rg,part_397,2026-09-20 20:19:39
Sk .FLOWERS & BALLOON DECORATION,Flower Decorator,Florist,Florist,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 99340 00030,N/A,4.2,,"Gaushala Road, beside Surya mandir chauk, Khagaria, Sanhouli, Bihar 851204",847410,25.513628999999998,86.472779,ChIJZa0oyEXl8TkR287Vz5PGl6E,https://www.google.com/maps/place/?q=place_id:ChIJZa0oyEXl8TkR287Vz5PGl6E,part_397,2026-09-20 20:19:39
Maa Tara Flower Decorator,Flower Decorator,Store,"Store, Florist",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 90978 80230,N/A,3.1,,"Sahaban, Maithil Tola Rd, Purnia, Bihar 854301",PWD Colony,25.7816638,87.4816932,ChIJS_VR6wr57zkRCFoq1arCej4,https://www.google.com/maps/place/?q=place_id:ChIJS_VR6wr57zkRCFoq1arCej4,part_397,2026-09-20 20:19:39
Galaxy Flower Point And wedding Planner,Flower Decorator,Flower designer,Flower designer,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.8,,"Ghughari Tand, Gaya, Bihar 823001",Ghughari Tand,24.7680679,85.00579619999999,ChIJecjG2csr8zkREAnB0bmQsR8,https://www.google.com/maps/place/?q=place_id:ChIJecjG2csr8zkREAnB0bmQsR8,part_397,2026-09-20 20:19:39
Sunny Flower House,Flower Decorator,Florist,Florist,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 94314 76848,N/A,4.0,,"Kalali Rd, Nawada, Bihar 805110",847410,24.8847661,85.54166699999999,ChIJSwhK8l_-8jkRQj6_QxfHv5I,https://www.google.com/maps/place/?q=place_id:ChIJSwhK8l_-8jkRQj6_QxfHv5I,part_397,2026-09-20 20:19:39
