business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Darbhanga Market,Wholesale Market / Mandi,Grocery delivery service,Grocery delivery service,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,4.8,9.0,"4VGW+RR9, Belwaganj, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Belwaganj, Mogalpura, Laheriasarai",26.1270478,85.89709769999999,ChIJcW1kbjC57TkRDRFm9-tF-wY,https://www.google.com/maps/place/?q=place_id:ChIJcW1kbjC57TkRDRFm9-tF-wY,part_397,2026-09-20 20:21:44
Benipur Market,Wholesale Market / Mandi,Market,Market,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,4.0,37.0,"3542+W44, SH 56, MS Hanuman Nagar, Benipur, Bihar 847103",MS Hanuman Nagar,26.057257,86.15032509999999,ChIJyVcMyR7d7TkRTrpex5aGD2o,https://www.google.com/maps/place/?q=place_id:ChIJyVcMyR7d7TkRTrpex5aGD2o,part_397,2026-09-20 20:21:44
Katki Bazar,Wholesale Market / Mandi,Market,Market,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 2163 456 939,N/A,4.0,217.0,"5V3R+X99, Bada Bazar, Darbhanga, Bihar 846004",Bada Bazar,26.154906399999998,85.8909789,ChIJO1uqZzO47TkRJTAoLXXN2YA,https://www.google.com/maps/place/?q=place_id:ChIJO1uqZzO47TkRJTAoLXXN2YA,part_397,2026-09-20 20:21:44
MLRK trading company,Wholesale Market / Mandi,Market,Market,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,5.0,1.0,"345W+7V8, Benipur, Bihar 847103",847422,26.058159099999997,86.14719389999999,ChIJ_zYLNwDd7TkRj1H-KCiLw90,https://www.google.com/maps/place/?q=place_id:ChIJ_zYLNwDd7TkRj1H-KCiLw90,part_397,2026-09-20 20:21:44
Neem Chowk Market,Wholesale Market / Mandi,Market,Market,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,4.2,,"Fakira, Khan Palace School Neem Chauk, Rahamganj, Darbhanga, Bihar 846004",Rahamganj,26.1439904,85.89244099999999,ChIJQ0z4AtS57TkRIxggUMaTFPk,https://www.google.com/maps/place/?q=place_id:ChIJQ0z4AtS57TkRIxggUMaTFPk,part_397,2026-09-20 20:21:44
Muhammadpur Market,Wholesale Market / Mandi,Clothing store,Clothing store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,4.2,,"बिहार, Bhojpatti, सीतामढ़ी 847306",847422,26.2407224,85.8505217,ChIJyXck5s637TkR9vktHih6K1c,https://www.google.com/maps/place/?q=place_id:ChIJyXck5s637TkR9vktHih6K1c,part_397,2026-09-20 20:21:44
SHIVRAM CHOWK,Wholesale Market / Mandi,Market,Market,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 94314 27472,N/A,3.8,74.0,"Unnamed Road, Basdeopur, Darbhanga, Bihar 846007",847422,26.1935143,85.9460251,ChIJ470hXtDJ7TkRbHAcVOeAMvA,https://www.google.com/maps/place/?q=place_id:ChIJ470hXtDJ7TkRbHAcVOeAMvA,part_397,2026-09-20 20:21:45
Naaz Market,Wholesale Market / Mandi,Market,Market,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,4.4,28.0,"Shivdhara, Gahumi, Darbhanga, Bihar 846004",Gahumi,26.1755483,85.88012189999999,ChIJxa2z2ny37TkR2cHFG2P0HPI,https://www.google.com/maps/place/?q=place_id:ChIJxa2z2ny37TkR2cHFG2P0HPI,part_397,2026-09-20 20:21:45
Vegetable Market (मंडई),Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,4.5,2.0,"854Q+49P, Unnamed Road, Ashtavinayak Colony, New Chaitanya Colony, Saidapur, Maharashtra 415124","Ashtavinayak Colony, New Chaitanya Colony",17.3053456,74.1884403,ChIJSYjDnySCwTsRoJkNUOhy5As,https://www.google.com/maps/place/?q=place_id:ChIJSYjDnySCwTsRoJkNUOhy5As,part_397,2026-09-20 20:21:45
Banda Chowk,Wholesale Market / Mandi,Market,Market,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,4.2,30.0,"SH 88, Morwara, Dasaut, Bihar 848209",847422,25.9097425,86.0855201,ChIJOZybWwDp7TkROPG3aZyBYQ0,https://www.google.com/maps/place/?q=place_id:ChIJOZybWwDp7TkROPG3aZyBYQ0,part_397,2026-09-20 20:21:45
