business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ajay General Store,Provision Store,Store,Store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 75496 62796,N/A,4.5,,"J77X+Q2P, Laxmipur, Bihar 848203",848203,25.614469699999997,86.2975921,ChIJhVj_yCr-8TkR9csLKtoZus4,https://www.google.com/maps/place/?q=place_id:ChIJhVj_yCr-8TkR9csLKtoZus4,part_397,2026-09-20 20:37:14
PANKAJ GENERAL STORE,Provision Store,General store,General store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 93415 23770,N/A,5.0,,"01, Bakhri, Bihar 848203",848203,25.609928699999998,86.275999,ChIJUfmZlzf_8TkR6ApTOFRuD_s,https://www.google.com/maps/place/?q=place_id:ChIJUfmZlzf_8TkR6ApTOFRuD_s,part_397,2026-09-20 20:37:14
Nisha genral store,Provision Store,General store,General store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,4.0,,"Rajendra chowk, Bahadurpur, Bihar 848203",Rajendra chowk,25.616238499999998,86.2923246,ChIJk-gakesB7jkR3ALOaCWYDs0,https://www.google.com/maps/place/?q=place_id:ChIJk-gakesB7jkR3ALOaCWYDs0,part_397,2026-09-20 20:37:14
SONU GENERAL STORE,Provision Store,Smart dealer,"Smart dealer, Store",848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,5.0,,"ward no, 2 bari, Buchay tol, Simraha, Bihar 848203",848203,25.6426066,86.3064658,ChIJzcYPfQAB7jkRJIh_uAyKAdg,https://www.google.com/maps/place/?q=place_id:ChIJzcYPfQAB7jkRJIh_uAyKAdg,part_397,2026-09-20 20:37:14
Vivek fancy vastralay and general Store,Provision Store,Store,Store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 82522 83905,N/A,4.2,,"Marthua, Bihar 848203",848203,25.6464994,86.26266299999999,ChIJL_-8FAUB7jkRr7l4yXfVQwo,https://www.google.com/maps/place/?q=place_id:ChIJL_-8FAUB7jkRr7l4yXfVQwo,part_397,2026-09-20 20:37:14
Sujeet general Store,Provision Store,General store,General store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,5.0,1.0,"Pachhiyari, Maheshkhunt, Bihar 851213",Pashchim Tola,25.4659843,86.6377036,ChIJcdxLVnbd8TkRfPrwjFWAInk,https://www.google.com/maps/place/?q=place_id:ChIJcdxLVnbd8TkRfPrwjFWAInk,part_397,2026-09-20 20:37:14
IFFCO E BAZAR,Provision Store,Grocery store,Grocery store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,4.4,18.0,"FJGX+MFP, Maheshkhunt - Saharsa - Purnia Rd, Bihar 851213",848203,25.476700299999997,86.64871529999999,ChIJWz02WUjd8TkRDu5uwI5TsNA,https://www.google.com/maps/place/?q=place_id:ChIJWz02WUjd8TkRDu5uwI5TsNA,part_397,2026-09-20 20:37:14
Sita Ram Store,Provision Store,Store,Store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 88253 11248,N/A,3.9,19.0,"CM66+FMH, Gogri Jamalpur, Bihar 851203",848203,25.411187899999998,86.6617485,ChIJoRWo-p_E8TkRQ-EigX5M36c,https://www.google.com/maps/place/?q=place_id:ChIJoRWo-p_E8TkRQ-EigX5M36c,part_397,2026-09-20 20:37:14
Mohammad Jiyaul Store,Provision Store,General store,General store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 82718 11964,N/A,4.0,3.0,"Paschim Tola, Rampur, Bihar 851203",848203,25.400505499999998,86.6552837,ChIJz6UzXZfD8TkRGxdbMWFpuBw,https://www.google.com/maps/place/?q=place_id:ChIJz6UzXZfD8TkRGxdbMWFpuBw,part_397,2026-09-20 20:37:14
Shiv Shakti Puja Ghar & General Store,Provision Store,General store,General store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 87896 59843,N/A,5.0,8.0,"Shivala road gharari, gharari, Mansi, Bihar 851214",gharari,25.5130299,86.5275288,ChIJ7wRDE9rn8TkRnj3DCVsIkNA,https://www.google.com/maps/place/?q=place_id:ChIJ7wRDE9rn8TkRnj3DCVsIkNA,part_397,2026-09-20 20:37:14
ALOK GENERAL STORE KHUTIA,Provision Store,General store,General store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 95709 48329,N/A,4.2,6.0,"GH82+WG, Khutia, Bihar 851214",848203,25.5172571,86.5513648,ChIJSdF5RwDn8TkRopiZzNOJ_f0,https://www.google.com/maps/place/?q=place_id:ChIJSdF5RwDn8TkRopiZzNOJ_f0,part_397,2026-09-20 20:37:14
