business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tejas Restaurant and Cafe,South Indian Restaurant,Restaurant,Restaurant,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 62991 00756,N/A,4.8,173.0,"ahead from, chhinmastika mandir, 300m, toward motipur, Vill, Kishunnagar, Madhopur Dulam Urf Dhelaha, Bihar 843109",Vill,26.220185599999997,85.2870822,ChIJ6VKeMW4Z7TkR9DD2wTwFHqw,https://www.google.com/maps/place/?q=place_id:ChIJ6VKeMW4Z7TkR9DD2wTwFHqw,part_397,2026-09-20 20:19:22
Bansi Vihar Restaurant,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Vegetarian restaurant",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 612 222 4804,N/A,4.0,9815.0,"Marwari Campus, Chauraha, Fraser Rd, near Bank Of India, Dak Bunglow, Fraser Road Area, Patna, Bihar 800001","Dak Bunglow, Fraser Road Area",25.608171799999997,85.1375544,ChIJ35CsLF1Y7TkRuOvVXRqW0Mk,https://www.google.com/maps/place/?q=place_id:ChIJ35CsLF1Y7TkRuOvVXRqW0Mk,part_397,2026-09-20 20:19:22
Basant Vihar,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Restaurant, Vegetarian restaurant",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 612 222 0996,N/A,4.1,5094.0,"Block-B Maurya Lok Complex, New Dak Bunglow Rd, Patna, Bihar 800001",Fraser Road Area,25.6096778,85.1341255,ChIJI_W8u0NY7TkRECJugUH6lRE,https://www.google.com/maps/place/?q=place_id:ChIJI_W8u0NY7TkRECJugUH6lRE,part_397,2026-09-20 20:19:22
The South Fusion,South Indian Restaurant,South Indian restaurant,South Indian restaurant,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.7,,"J2GQ+JWC Kushwaha Panchayat, Tarachak, Danapur, Patna, Bihar 801503",Tarachak,25.626574899999998,85.0397651,ChIJjUh0TABX7TkRD8jkR99GXxI,https://www.google.com/maps/place/?q=place_id:ChIJjUh0TABX7TkRD8jkR99GXxI,part_397,2026-09-20 20:19:23
Vanakkam Bihar,South Indian Restaurant,South Indian restaurant,South Indian restaurant,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 72500 50082,N/A,4.1,,"WARD NO 16/32, NEAR DR PK MALLIC CLINIC, Gangjala Chowk Dhala, Saharsa, Bihar 852201",Sant Nagar,25.8837825,86.6011977,ChIJC5jbykw97jkRxDRE7p5pO7k,https://www.google.com/maps/place/?q=place_id:ChIJC5jbykw97jkRxDRE7p5pO7k,part_397,2026-09-20 20:19:23
"Dosa Plaza, Samastipur",South Indian Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant, Chicken restaurant, Chinese restaurant, Delivery Chinese restaurant, Dhaba, Restaurant, South Indian restaurant",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 80931 72216,http://www.dosaplaza.com/,4.5,,"Nh -322, RQV9+2W7, Mohanpur Road, near Yamha Showroom, Kashipur, Mohanpur, Samastipur, Bihar 848101",Kashipur,25.8425625,85.7698125,ChIJi8sJcwCR7TkRgPTDNE5_q_E,https://www.google.com/maps/place/?q=place_id:ChIJi8sJcwCR7TkRgPTDNE5_q_E,part_397,2026-09-20 20:19:24
Madhuram,South Indian Restaurant,Indian restaurant,Indian restaurant,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 91424 58880,N/A,4.3,,"Rambabu chowk, Ward No - 17, Gudari Bazar, Samastipur, Bihar 848101","Ward No-17, Gudari Bazar",25.862047399999998,85.78393319999999,ChIJVQZBEQCR7TkR-wEv9alIgvo,https://www.google.com/maps/place/?q=place_id:ChIJVQZBEQCR7TkR-wEv9alIgvo,part_397,2026-09-20 20:19:24
Karnataka Cafe,South Indian Restaurant,Restaurant,Restaurant,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 70507 15224,http://www.karnatakacafe.in/,4.3,,"Nagendra Murari complex, Sherpur, Muzaffarpur, Bihar 842002",847410,26.0800573,85.4075434,ChIJ2zJvVJkR7TkRA6hGDZ2tBXs,https://www.google.com/maps/place/?q=place_id:ChIJ2zJvVJkR7TkRA6hGDZ2tBXs,part_397,2026-09-20 20:19:24
Hotel New Hindusthan,South Indian Restaurant,Indian restaurant,Indian restaurant,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 82760 88473,https://hotelnewhindusthan.in/,4.1,,"Ghanashyampur (More Durgapur Road, NH 2, Ghanashyampur, Singur, West Bengal 712409",Ghanashyampur,22.802673799999997,88.2441609,ChIJS_B6_j6J-DkRwXPUaRNl7Ic,https://www.google.com/maps/place/?q=place_id:ChIJS_B6_j6J-DkRwXPUaRNl7Ic,part_397,2026-09-20 20:19:24
Fulltoss Restaurant,South Indian Restaurant,Indian restaurant,Indian restaurant,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 96508 13111,N/A,4.8,,"RK Ave, beside SBI ATM, Langar Toli, Machhua Toli, Patna, Bihar 800016","Langar Toli, Machhua Toli",25.611557899999998,85.1558692,ChIJN5h0j0RZ7TkRyzkXjxra9nM,https://www.google.com/maps/place/?q=place_id:ChIJN5h0j0RZ7TkRyzkXjxra9nM,part_397,2026-09-20 20:19:24
