business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rupauli,Medical Equipment Supplier,Medical supply store,Medical supply store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,,"58WG+VV7, Jhanjharpur - Madhepur Main Rd, Jhanjharpur, Bihar 847403",847410,26.197176199999998,86.32715689999999,ChIJw7RJFLF57jkRvAIbFMzFOXw,https://www.google.com/maps/place/?q=place_id:ChIJw7RJFLF57jkRvAIbFMzFOXw,part_397,2026-09-20 20:19:29
Balajee medical hall,Medical Equipment Supplier,Medical supply store,Medical supply store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,,"002, Laxmipur Chowk Road, near Subhash Chowk, Madhepur, Bihar 847408",847410,26.1751161,86.3801021,ChIJpewlJABx7jkR-PkPfoZMTdc,https://www.google.com/maps/place/?q=place_id:ChIJpewlJABx7jkR-PkPfoZMTdc,part_397,2026-09-20 20:19:29
medical shop,Medical Equipment Supplier,Medical supply store,Medical supply store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,,,"778H+W5M, Jhanjharpur, Bihar 847404",847410,26.2673271,86.27792099999999,ChIJq36BN8h47jkRYqexiV18WEU,https://www.google.com/maps/place/?q=place_id:ChIJq36BN8h47jkRYqexiV18WEU,part_397,2026-09-20 20:19:29
Health wealth,Medical Equipment Supplier,Medical supply store,Medical supply store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,,"Health wealth, Jhanjharpur (r.s, Behat North, Bihar 847404",847410,26.229680899999998,86.2720978,ChIJKeMn9HJ57jkR3QbgmyM-aHs,https://www.google.com/maps/place/?q=place_id:ChIJKeMn9HJ57jkR3QbgmyM-aHs,part_397,2026-09-20 20:19:29
SONI MEDICAL HALL,Medical Equipment Supplier,Medical supply store,Medical supply store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,,,"Soni medical hall, Pipal chock, chauramahrail, Jhanjharpur, Bihar 847404",chauramahrail,26.286172,86.27372059999999,ChIJpV36QDF_7jkRdBAnrEKkMdc,https://www.google.com/maps/place/?q=place_id:ChIJpV36QDF_7jkRdBAnrEKkMdc,part_397,2026-09-20 20:19:29
Jai Balaji Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 62064 32899,N/A,,,"Ward no 1, near Deep Chauwe Toll, Jhanjharpur, Bihar 847404",847410,26.2619989,86.27682899999999,ChIJMQxKDBt57jkRc1WSE3nmnTg,https://www.google.com/maps/place/?q=place_id:ChIJMQxKDBt57jkRc1WSE3nmnTg,part_397,2026-09-20 20:19:29
"Bhartiya Jan aushadhi Kendra Laufa Madhubani, Bihar",Medical Equipment Supplier,Medical supply store,Medical supply store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 86779 49718,N/A,4.9,,"Bela road, Laufa bazar, Jhanjharpur, Bihar 847403",847410,26.1967456,86.3404827,ChIJ8TovnZZ77jkRtfkVgdDQJRw,https://www.google.com/maps/place/?q=place_id:ChIJ8TovnZZ77jkRtfkVgdDQJRw,part_397,2026-09-20 20:19:29
Subham X-ray,Medical Equipment Supplier,X-ray equipment supplier,X-ray equipment supplier,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 99312 18040,N/A,4.0,,"777G+6RQ, Jhanjharpur, Bihar 847404",847410,26.2630974,86.2771113,ChIJqZUyicd47jkR2irO_7vlla4,https://www.google.com/maps/place/?q=place_id:ChIJqZUyicd47jkR2irO_7vlla4,part_397,2026-09-20 20:19:29
Jhanjharpur Pathrahi toll,Medical Equipment Supplier,Medical supply store,Medical supply store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,,,"6829+4G7, Jhanjharpur - Madhepur Main Rd, Lakhnaur, Bihar 847403",847410,26.200293,86.31880489999999,ChIJJTL4FwB57jkR2kCoqqBYwNg,https://www.google.com/maps/place/?q=place_id:ChIJJTL4FwB57jkR2kCoqqBYwNg,part_397,2026-09-20 20:19:29
Poonam medical Hall,Medical Equipment Supplier,Medical supply store,Medical supply store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,,,"67HC+86Q, Behat North, Bihar 847403",847410,26.2282989,86.2705933,ChIJw8MTLsB57jkRYUjEzVYDtkc,https://www.google.com/maps/place/?q=place_id:ChIJw8MTLsB57jkRYUjEzVYDtkc,part_397,2026-09-20 20:19:29
