business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Homeopathic Clinic होमियोपैथिक दवाखाना Dr.Pitambar Sah,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,4.9,7.0,"G92W+2P5, Jaynagar - Pathrahi - Khutauna Rd, Khutauna, Bihar 847227",847421,26.500010999999997,86.3968579,ChIJCSK1vb2F7jkRz8xGrl4ROL0,https://www.google.com/maps/place/?q=place_id:ChIJCSK1vb2F7jkRz8xGrl4ROL0,part_397,2026-09-20 20:20:39
Atya Homoeopathic clinic,Homeopathic Clinic,Homeopath,Homeopath,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,,,"F9WV+3P9, Khutauna, Bihar 847227",847421,26.495167199999997,86.3943505,ChIJy-vgUQCF7jkRf66OzzTTDfw,https://www.google.com/maps/place/?q=place_id:ChIJy-vgUQCF7jkRf66OzzTTDfw,part_397,2026-09-20 20:20:39
Arya Homeopathic clinic (Dr.Prabhakar Singh),Homeopathic Clinic,Homeopathic Clinic,Homeopathic Clinic,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,,,"F9WV+3PQ, Khutauna, Bihar 847227",847421,26.495201899999998,86.394369,ChIJWRwWLQCF7jkRctSPwH6_OxY,https://www.google.com/maps/place/?q=place_id:ChIJWRwWLQCF7jkRctSPwH6_OxY,part_397,2026-09-20 20:20:39
Dr. Anup Kumar Singh Clinic And Home,Homeopathic Clinic,Homeopath,Homeopath,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,,,"F9MQ+5R5, Teghra, Barail, Bihar 847227",847421,26.4828914,86.3896099,ChIJtf2lHwCF7jkROFuuab0mUuw,https://www.google.com/maps/place/?q=place_id:ChIJtf2lHwCF7jkROFuuab0mUuw,part_397,2026-09-20 20:20:39
"DR.Rajeev MULTI SPECILITY HOMOEO.CLINIC,DrRajeev, Dr Sharda BEST DOCTOR BIHAR ,Classical, German Homoeopathy,B.H.M.S, India,",Homeopathic Clinic,Doctor,"Doctor, Child psychologist, Diabetes center, Fertility physician, Homeopath, Nephrologist, Neurophysiologist, Pain control clinic, Pain management physician, Psychologist",847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,4.7,33.0,"WARD NO. 25, SUBHASH CHOWK, Madhubani, Bihar 847211",847421,26.3507745,86.06843289999999,ChIJ87LCfjnN7TkRvlLyLynseJg,https://www.google.com/maps/place/?q=place_id:ChIJ87LCfjnN7TkRvlLyLynseJg,part_397,2026-09-20 20:20:39
N. K. Homoeo Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 70911 01410,N/A,4.8,25.0,"Birauli chowk, Morsand, Bihar 848115",847421,25.9373839,85.6867206,ChIJ3VOAGACZ7TkRqoJE-tcM4Ww,https://www.google.com/maps/place/?q=place_id:ChIJ3VOAGACZ7TkRqoJE-tcM4Ww,part_397,2026-09-20 20:20:39
Veenashree Homeo Clinic,Homeopathic Clinic,Doctor,Doctor,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 99399 84464,N/A,5.0,8.0,"Madhubani Kaitola, near India ATM, Madhubani, Bihar 847212",847421,26.3049678,86.0658639,ChIJvb_xVd_N7TkRL4zWaZcGzKY,https://www.google.com/maps/place/?q=place_id:ChIJvb_xVd_N7TkRL4zWaZcGzKY,part_397,2026-09-20 20:20:39
Mahaveer Homeopathy & allopathy,Homeopathic Clinic,Doctor,Doctor,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,5.0,34.0,"479X+6Q8, Madhuban, Bihar 843113",847421,26.1179272,85.300045,ChIJqXj4_Z8X7TkR4PvAdJpXzCk,https://www.google.com/maps/place/?q=place_id:ChIJqXj4_Z8X7TkR4PvAdJpXzCk,part_397,2026-09-20 20:20:39
Homeopathy clinic,Homeopathic Clinic,Medical Center,Medical Center,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,,,"83XC+W9C Bata, chowk, Gillation Market Campus, Madhubani, Bihar 847211",Gillation Market Campus,26.349817299999998,86.0708784,ChIJR_QJTPnN7TkRCxewt8UHQ-Q,https://www.google.com/maps/place/?q=place_id:ChIJR_QJTPnN7TkRCxewt8UHQ-Q,part_397,2026-09-20 20:20:39
Dr. S.K. Singh's Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Health consultant, Medical clinic, Pain management physician",847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 93340 98468,https://skhomoeo.com/,4.9,514.0,"Near, Purbi Dhala, Station Road, Dighwara, Bihar 841207","Raipatti, Mirpur Bhual",25.7432263,85.0063404,ChIJzzO1ID5S7TkRPDmo8420LvY,https://www.google.com/maps/place/?q=place_id:ChIJzzO1ID5S7TkRPDmo8420LvY,part_397,2026-09-20 20:20:39
Life Care Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 76776 38265,N/A,5.0,14.0,"Chetan Parsa, Parsa Phoji, Bihar 841219",847421,25.887771599999997,85.02688239999999,ChIJZ_pXDb9J7TkR5ht8cgj-k8Q,https://www.google.com/maps/place/?q=place_id:ChIJZ_pXDb9J7TkR5ht8cgj-k8Q,part_397,2026-09-20 20:20:39
Homeopathic Clinic,Homeopathic Clinic,Hospital,Hospital,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 78701 47035,N/A,4.9,8.0,"Anti, mod, Qadir Ganj, Bihar 805104",847421,24.914730199999997,85.5908458,ChIJZ62nP0P_8jkRsoRGlVhWL5I,https://www.google.com/maps/place/?q=place_id:ChIJZ62nP0P_8jkRsoRGlVhWL5I,part_397,2026-09-20 20:20:39
AROGYAM HOMOEOPATHY CLINIC - A place of Natural Healing,Homeopathic Clinic,Doctor,"Doctor, Dermatologist, Fertility physician, Obstetrician-gynecologist, Homeopath, Medical clinic, Naturopathic practitioner, Nephrologist, Skin care clinic, Wellness center",847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 99558 38210,https://www.arogyam-clinic.online/,4.9,53.0,"near ICICI BANK, Sri Narayan Nagar, Teacher Colony, Manpur, Bihar 823003","Sri Narayan Nagar, Teacher Colony",24.791259999999998,85.02224149999999,ChIJEW47DeEr8zkRkEg5KPjt6VU,https://www.google.com/maps/place/?q=place_id:ChIJEW47DeEr8zkRkEg5KPjt6VU,part_397,2026-09-20 20:20:39
Homoeopathic Clinic,Homeopathic Clinic,Doctor,Doctor,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 90061 55975,N/A,,,"Loha Loha,Ps, Dist, Arer, Bihar 847222",847421,26.4322362,86.0379813,ChIJ-9ONABoz7DkRWePgJPAAg3E,https://www.google.com/maps/place/?q=place_id:ChIJ-9ONABoz7DkRWePgJPAAg3E,part_397,2026-09-20 20:20:39
"Keshav Homeo Clinic Dr. M. N. Choudhary, D.H.M.S. (B.U.) :",Homeopathic Clinic,Homeopath,Homeopath,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 98357 50712,N/A,1.0,1.0,"Madhubani - Pandaul - Sakri Rd, in front of Spinning Mill, Main Road, Pandaul, Bihar 847234",Main Road,26.2439508,86.0782971,ChIJYcI3SgTP7TkR6O2GptL_FXg,https://www.google.com/maps/place/?q=place_id:ChIJYcI3SgTP7TkR6O2GptL_FXg,part_397,2026-09-20 20:20:40
