business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Ragini Diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",N/A,https://ragnidiagnostic.in.net/,5.0,,"Ward No 13, opp. Shiv Mandir, Chowk, Mohanpur, Bihar 848101",Chowk,25.8580607,85.791336,ChIJ4e4gj8iR7TkRrfTqc8WMBQs,https://www.google.com/maps/place/?q=place_id:ChIJ4e4gj8iR7TkRrfTqc8WMBQs,part_397,2026-09-20 20:26:41
GETWELL DIAGNOSTIC CENTRE,Diagnostic Center,Medical laboratory,Medical laboratory,848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",N/A,N/A,5.0,,"VQ8F+X3F, Muzaffarpur - Pusa - Samastipur Rd, Shareef Colony, Samastipur, Bihar 848101",Shareef Colony,25.867448099999997,85.77267789999999,ChIJ3zbCtc2R7TkRpQhhO8cunFI,https://www.google.com/maps/place/?q=place_id:ChIJ3zbCtc2R7TkRpQhhO8cunFI,part_397,2026-09-20 20:26:41
Alisha Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",N/A,N/A,5.0,,"Tajpur Rd, Proffessor Colony, Kashipur, Samastipur, Bihar 848101","Proffessor Colony, Kashipur",25.8653154,85.7758296,ChIJ2akTgR6R7TkRAD-UndO18aM,https://www.google.com/maps/place/?q=place_id:ChIJ2akTgR6R7TkRAD-UndO18aM,part_397,2026-09-20 20:26:41
"Dr. Lal PathLabs, Maa Bhagwati Diagnostic centre , Kashipur , Samastipur",Diagnostic Center,Diagnostic center,Diagnostic center,848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",+91 87092 70078,N/A,3.9,,"near Durga Palace, Veer Kunwar Singh Colony, Kashipur, Samastipur, Bihar 848101","Veer Kunwar Singh Colony, Kashipur",25.861520199999998,85.7758923,ChIJzcYMDJiQ7TkRD7YVxAjpx3c,https://www.google.com/maps/place/?q=place_id:ChIJzcYMDJiQ7TkRD7YVxAjpx3c,part_397,2026-09-20 20:26:41
Standard Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",+91 98353 57766,N/A,5.0,,"VQ6G+CPW, Thakurwari Road, Kashipur, Samastipur, Bihar 848101",Kashipur,25.861113099999997,85.7768201,ChIJX1JvrKKQ7TkRQ2HrqAnXBPQ,https://www.google.com/maps/place/?q=place_id:ChIJX1JvrKKQ7TkRQ2HrqAnXBPQ,part_397,2026-09-20 20:26:41
Unique diagnostic Center,Diagnostic Center,Pathologist,Pathologist,848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",N/A,N/A,,,"Vivek Vihar Rd, Ward Number 13, Vivek Vihar Colony, Samastipur, Bihar 848101","Ward Number 13, Vivek Vihar Colony",25.855144799999998,85.7745739,ChIJIekRiPCR7TkRWMpheayNWkg,https://www.google.com/maps/place/?q=place_id:ChIJIekRiPCR7TkRWMpheayNWkg,part_397,2026-09-20 20:26:41
K.p Diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",N/A,N/A,,,"VQ6C+J8J, RNAR College Rd, Sonbersa, Samastipur, Musa Pur, Bihar 848101",Sonbersa,25.8615998,85.77075549999999,ChIJr8jicwCR7TkRibjcWfV-_2I,https://www.google.com/maps/place/?q=place_id:ChIJr8jicwCR7TkRibjcWfV-_2I,part_397,2026-09-20 20:26:43
SHIV SHAKTI PATHO LAB,Diagnostic Center,Diagnostic center,Diagnostic center,848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",N/A,N/A,5.0,2.0,"Thakurwari Road, near Sony scane Centre, Kashipur, Samastipur, Bihar 848101",Kashipur,25.8612987,85.7768419,ChIJeyEzlPGR7TkRTMDAxks_hOM,https://www.google.com/maps/place/?q=place_id:ChIJeyEzlPGR7TkRTMDAxks_hOM,part_397,2026-09-20 20:26:43
Gaurav Diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",+91 73220 97828,N/A,5.0,4.0,"Shree Krishnapuri west, Bihar 848101",Sant Nagar,25.8623135,85.7671778,ChIJLywONSeR7TkRRlqgfIdAtnI,https://www.google.com/maps/place/?q=place_id:ChIJLywONSeR7TkRRlqgfIdAtnI,part_397,2026-09-20 20:26:43
Nishkarsh diagnostics,Diagnostic Center,Pathologist,Pathologist,848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",N/A,N/A,,,"VQ4G+PJ6, Hospital road, Girls School Rd, Kashipur, Samastipur, Bihar 848101",Kashipur,25.8567969,85.77652189999999,ChIJT4QXrQSR7TkRBbr16y5KZnA,https://www.google.com/maps/place/?q=place_id:ChIJT4QXrQSR7TkRBbr16y5KZnA,part_397,2026-09-20 20:26:43
