business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAMTA DEVI (MDR PVT LTD.),Property Developers,Housing development,Housing development,848132,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Ujiarpur SO, Akha Bishanpur BO, Belari BO",N/A,N/A,4.5,2.0,"QQPX+MQW, Lakhanipur Mahesh Patti, Ujiarpur, Bihar 848132",848132,25.7863352,85.8004387,ChIJbXsJPgCP7TkRzOMlHrYkhk8,https://www.google.com/maps/place/?q=place_id:ChIJbXsJPgCP7TkRzOMlHrYkhk8,part_397,2026-09-20 20:34:10
Rohit,Property Developers,Housing development,Housing development,848132,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Ujiarpur SO, Akha Bishanpur BO, Belari BO",N/A,N/A,5.0,1.0,"yogi chowk, Tajpur, Bihar 848132",848132,25.797947399999998,85.8225726,ChIJa8xhjdOR7TkRw0liTVgi42Q,https://www.google.com/maps/place/?q=place_id:ChIJa8xhjdOR7TkRw0liTVgi42Q,part_397,2026-09-20 20:34:10
Ram Chandra ji niwas,Property Developers,Housing society,Housing society,848132,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Ujiarpur SO, Akha Bishanpur BO, Belari BO",N/A,N/A,,,"QRM6+HX6, Satanpur - Ujiarpur Rd, Surajpur, Bihar 848132",848132,25.7843631,85.81228709999999,ChIJ0Wa1OwCP7TkRUxqaiwnFD0o,https://www.google.com/maps/place/?q=place_id:ChIJ0Wa1OwCP7TkRUxqaiwnFD0o,part_397,2026-09-20 20:34:10
SHARMA HOUSE,Property Developers,Housing development,Housing development,848132,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Ujiarpur SO, Akha Bishanpur BO, Belari BO",N/A,N/A,5.0,1.0,"QRW8+FGJ, Dalsinghsarai, Bihar 848132",848132,25.796201999999997,85.8162637,ChIJNaAYDQCR7TkRAm_vkQbpAtw,https://www.google.com/maps/place/?q=place_id:ChIJNaAYDQCR7TkRAm_vkQbpAtw,part_397,2026-09-20 20:34:10
Abhinav brand,Property Developers,Housing development,Housing development,848132,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Ujiarpur SO, Akha Bishanpur BO, Belari BO",N/A,N/A,,,"QQGX+RX5, Ujiarpur, Bihar 848132",848132,25.777020699999998,85.7999786,ChIJwZ_GPgCP7TkRvL4qW9b7bok,https://www.google.com/maps/place/?q=place_id:ChIJwZ_GPgCP7TkRvL4qW9b7bok,part_397,2026-09-20 20:34:10
Sachin kumar,Property Developers,Housing society,Housing society,848132,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Ujiarpur SO, Akha Bishanpur BO, Belari BO",N/A,N/A,5.0,1.0,"QRJC+478, बलिरामपुर, Bihar 848132",848132,25.7802519,85.8206692,ChIJaTd97kWP7TkRsg6KpkgSjrA,https://www.google.com/maps/place/?q=place_id:ChIJaTd97kWP7TkRsg6KpkgSjrA,part_397,2026-09-20 20:34:10
Chandni home,Property Developers,Housing society,Housing society,848132,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Ujiarpur SO, Akha Bishanpur BO, Belari BO",N/A,N/A,5.0,1.0,"QRV9+W2C, Bihar 848132",848132,25.7948193,85.81752039999999,ChIJVRa2rluR7TkRO_MjOaTiCkc,https://www.google.com/maps/place/?q=place_id:ChIJVRa2rluR7TkRO_MjOaTiCkc,part_397,2026-09-20 20:34:10
Golu kumar House,Property Developers,Housing society,Housing society,848132,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Ujiarpur SO, Akha Bishanpur BO, Belari BO",N/A,N/A,4.3,4.0,"43, Railway Gumti, Akaha Bishunpur, Bihar 848132",848132,25.754597999999998,85.8028757,ChIJ2zB_epuP7TkRk-8ManjCVT4,https://www.google.com/maps/place/?q=place_id:ChIJ2zB_epuP7TkRk-8ManjCVT4,part_397,2026-09-20 20:34:10
Praveen,Property Developers,Housing development,Housing development,848132,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Ujiarpur SO, Akha Bishanpur BO, Belari BO",N/A,N/A,1.0,1.0,"RQ2X+6XX, Lakhanipur Mahesh Patti, Bihar 848132",848132,25.800622399999998,85.7999758,ChIJGSrHWwCR7TkRuFxKLKIxDbQ,https://www.google.com/maps/place/?q=place_id:ChIJGSrHWwCR7TkRuFxKLKIxDbQ,part_397,2026-09-20 20:34:10
Aadya Niketan,Property Developers,Housing society,Housing society,848132,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Ujiarpur SO, Akha Bishanpur BO, Belari BO",N/A,N/A,5.0,1.0,"QR7Q+QP7, Ram Chandrapur Andhail, Bihar 848132",848132,25.7644152,85.8393078,ChIJXRWgPQCP7TkRqfwXDqqrpPM,https://www.google.com/maps/place/?q=place_id:ChIJXRWgPQCP7TkRqfwXDqqrpPM,part_397,2026-09-20 20:34:10
पंडित जी अमीन,Property Developers,Housing development,Housing development,848132,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Ujiarpur SO, Akha Bishanpur BO, Belari BO",N/A,N/A,2.3,3.0,"QRQQ+5MJ, Hasauli, Bihar 848132",848132,25.787958399999997,85.8391353,ChIJCaE_hdqP7TkR2PT2uck_cyE,https://www.google.com/maps/place/?q=place_id:ChIJCaE_hdqP7TkR2PT2uck_cyE,part_397,2026-09-20 20:34:10
Keshav chaudhary house,Property Developers,Housing society,Housing society,848132,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Ujiarpur SO, Akha Bishanpur BO, Belari BO",N/A,N/A,5.0,,"QR22+6X9, Akaha Bishunpur, Bihar 848132",848132,25.750538499999998,85.8024744,ChIJaUJFPQCP7TkRKmqYY0zLxFM,https://www.google.com/maps/place/?q=place_id:ChIJaUJFPQCP7TkRKmqYY0zLxFM,part_397,2026-09-20 20:34:11
Deepak Home Town 😊,Property Developers,Housing development,Housing development,848132,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Ujiarpur SO, Akha Bishanpur BO, Belari BO",N/A,N/A,5.0,,"QR63+7W7, Raipur, Bihar 848132",848132,25.760670299999997,85.8043539,ChIJ90uwdACP7TkRrTuWhEZJZRM,https://www.google.com/maps/place/?q=place_id:ChIJ90uwdACP7TkRrTuWhEZJZRM,part_397,2026-09-20 20:34:11
गौरव ब्राह्मण घर,Property Developers,Housing society,Housing society,848132,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Ujiarpur SO, Akha Bishanpur BO, Belari BO",N/A,N/A,5.0,,"QRC7+H69, Ujiarpur, RampurEksila, Bihar 848132",848132,25.7714048,85.8131129,ChIJy7pLLQCP7TkRFe1xd735MCQ,https://www.google.com/maps/place/?q=place_id:ChIJy7pLLQCP7TkRFe1xd735MCQ,part_397,2026-09-20 20:34:11
Rampur Ekashil,Property Developers,Housing society,Housing society,848132,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Ujiarpur SO, Akha Bishanpur BO, Belari BO",N/A,N/A,5.0,,"QRCH+J2, Chak Sirai, Bihar 848132",848132,25.7715395,85.8275184,ChIJmxnzcgCP7TkRzRPWNiK5HPo,https://www.google.com/maps/place/?q=place_id:ChIJmxnzcgCP7TkRzRPWNiK5HPo,part_397,2026-09-20 20:34:11
Mahmood Mansion,Property Developers,Housing society,Housing society,848132,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Ujiarpur SO, Akha Bishanpur BO, Belari BO",N/A,N/A,5.0,,"QQWW+V8J, Unnamed Road, Malkaintola, Lakhanipur Mahesh Patti, Bihar 848132",Malkaintola,25.797203399999997,85.7957808,ChIJUQEDY9mR7TkRqQYc4z5pgEA,https://www.google.com/maps/place/?q=place_id:ChIJUQEDY9mR7TkRqQYc4z5pgEA,part_397,2026-09-20 20:34:11
