business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mithila Fresh,Organic Food Store,Food Processing Company,Food Processing Company,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,4.9,18.0,"Nawada, Beloun, Darbhanga, Bihar 847201",Nawada,26.096681,86.1627979,ChIJd-A2jrvb7TkRDs25M6eH1Jo,https://www.google.com/maps/place/?q=place_id:ChIJd-A2jrvb7TkRDs25M6eH1Jo,part_397,2026-09-20 20:21:45
BIHAR MAKHANA,Organic Food Store,Farmers' market,"Farmers' market, Agricultural Product Wholesaler, Crop grower, Farm, Food Processing Company",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 97111 24486,https://biharmakhana.in/,4.8,19.0,"Bahera - Jhanjharpur Rd, Adhloam, Bihar 847201",847423,26.095830499999998,86.1718095,ChIJOWrDxdXb7TkRylT2zBo8ajI,https://www.google.com/maps/place/?q=place_id:ChIJOWrDxdXb7TkRylT2zBo8ajI,part_397,2026-09-20 20:21:45
"Sumitra Foods, Darbhanga",Organic Food Store,Food products supplier,Food products supplier,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 79851 93639,https://www.mbamakhanawala.com/,4.9,141.0,"Bhagwan Das Mohalla, Mirzapur, Lal Bagh, Darbhanga, Bihar 846004","Mirzapur, Lal Bagh",26.1501758,85.8949978,ChIJhY8nXQG57TkRr1FtVRvvbUU,https://www.google.com/maps/place/?q=place_id:ChIJhY8nXQG57TkRr1FtVRvvbUU,part_397,2026-09-20 20:21:45
"Sumit General Store , Ramauli",Organic Food Store,Store,"Store, Cosmetics store, General store, Footwear wholesaler",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 93040 83028,N/A,4.1,23.0,"Ramouli, Bihar 847201",847423,26.1081702,86.1679997,ChIJ39mKeufb7TkRUqwXGDYDVww,https://www.google.com/maps/place/?q=place_id:ChIJ39mKeufb7TkRUqwXGDYDVww,part_397,2026-09-20 20:21:45
Sahdev Kirana Store,Organic Food Store,General store,General store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 99390 36678,N/A,4.1,78.0,"Brahmpur, Pali, Bihar 847427",847423,26.0724496,86.2903668,ChIJkfK6stLh7TkR1QDgdzGBDl4,https://www.google.com/maps/place/?q=place_id:ChIJkfK6stLh7TkR1QDgdzGBDl4,part_397,2026-09-20 20:21:45
Health Juice Centre,Organic Food Store,Fruit and vegetable store,Fruit and vegetable store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 99716 97209,N/A,,,"002 Pakri Chowk Near R K Enterprises Or Bharat Hardware Alinagar Road, Pakri - Pohaddi Rd, Bihar 847103",847423,26.072358299999998,86.2233941,ChIJReXQdWXf7TkRvLiA9iZANSU,https://www.google.com/maps/place/?q=place_id:ChIJReXQdWXf7TkRvLiA9iZANSU,part_397,2026-09-20 20:21:45
Kalpana General Store & Telecom,Organic Food Store,General store,General store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 97713 91945,N/A,3.7,6.0,"474C+FH9, Thengaha - Pakari - Mahinamghat Rd, Hariharpur, Bihar 847405",847423,26.106170199999998,86.2714943,ChIJGfK3qRZ27jkRaW2IrJZ1cAE,https://www.google.com/maps/place/?q=place_id:ChIJGfK3qRZ27jkRaW2IrJZ1cAE,part_397,2026-09-20 20:21:45
Dev Organic Foods,Organic Food Store,Organic food store,Organic food store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 80776 72368,N/A,4.8,,"SHAKUNTALAM BUILDING, near JILA SAHKARI BANK, TEHSIL, Nooni Khera, JANSATH, Uttar Pradesh 251314",TEHSIL,29.236344799999998,77.87664939999999,ChIJw74b6kQLDDkR398qS6_M_N0,https://www.google.com/maps/place/?q=place_id:ChIJw74b6kQLDDkR398qS6_M_N0,part_397,2026-09-20 20:21:45
Yummitozz Food Products,Organic Food Store,Grocery store,"Grocery store, Dry Fruit Store",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,4.9,,"01, Sonar Tol, Raiam, Bihar 847404",847423,26.277043199999998,86.2061609,ChIJrWqSPml57jkRuzmiI_FTo_U,https://www.google.com/maps/place/?q=place_id:ChIJrWqSPml57jkRuzmiI_FTo_U,part_397,2026-09-20 20:21:45
G C Consumer Products Pvt Ltd,Organic Food Store,Food manufacturer,Food manufacturer,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 93110 78900,http://www.aarnitfoods.com/,5.0,,"B 13, Bela Industrial Estate, Sherpur, Narayanpur Anant, Muzaffarpur, Bihar 842005","Sherpur, Narayanpur Anant",26.098263799999998,85.40825459999999,ChIJFVXb2y0R7TkRoHk3LcT0gYk,https://www.google.com/maps/place/?q=place_id:ChIJFVXb2y0R7TkRoHk3LcT0gYk,part_397,2026-09-20 20:21:46
