business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SI Interior Studio,Interior Designers,Interior designer,Interior designer,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 72818 11479,N/A,2.5,2.0,"Dalsinghsarai Samastipur Link Road, Pool, Mahnaiya, Dalsinghsarai, Bihar 848114",848114,25.6941442,85.8323121,ChIJVe83da-J7TkRmfnFga2d0XE,https://www.google.com/maps/place/?q=place_id:ChIJVe83da-J7TkRmfnFga2d0XE,part_397,2026-09-20 20:28:01
S.R INTERIOR,Interior Designers,Interior designer,Interior designer,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 93416 38306,N/A,,,"Dainichok, Dalsinghsarai, Bihar 848114",Dainichok,25.6727062,85.83619279999999,ChIJNSwMhP6J7TkR6SUic3P4Sbc,https://www.google.com/maps/place/?q=place_id:ChIJNSwMhP6J7TkR6SUic3P4Sbc,part_397,2026-09-20 20:28:01
Ananya Flower Decorationc enter & shop By Govind Kumar,Interior Designers,Interior Decorator,Interior Decorator,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,5.0,1.0,"Paroria, Bihar 848114",848114,25.7184577,85.7663421,ChIJ_5jVMwCF7TkRxVaJfb0-XZk,https://www.google.com/maps/place/?q=place_id:ChIJ_5jVMwCF7TkRxVaJfb0-XZk,part_397,2026-09-20 20:28:01
AK interiors,Interior Designers,Carpenter,Carpenter,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,5.0,1.0,"Kali Chowk, Sahbajpur Mahnaia, Bihar 848114",848114,25.6801438,85.8354243,ChIJ3RsRRACJ7TkR3NgvezDfldY,https://www.google.com/maps/place/?q=place_id:ChIJ3RsRRACJ7TkR3NgvezDfldY,part_397,2026-09-20 20:28:01
We interiors,Interior Designers,Interior designer,Interior designer,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 99900 99725,http://ctrininterior.com/,4.8,5.0,"Matihani ward-18, Khudabandpur, Bihar 848202",848114,25.6674874,86.01006559999999,ChIJkfJQcrX17TkRyKtbhGUt6qU,https://www.google.com/maps/place/?q=place_id:ChIJkfJQcrX17TkRyKtbhGUt6qU,part_397,2026-09-20 20:28:01
CTRIN INTERIOR PVT LTD,Interior Designers,Interior designer,Interior designer,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 89703 75011,https://www.ctrininterior.in/,5.0,2.0,"Matihani ward-18, Khudabandpur, Meghaul, Bihar 848202",848114,25.667520399999997,86.01002489999999,ChIJ44elSQD17TkRdUbpBfDITC4,https://www.google.com/maps/place/?q=place_id:ChIJ44elSQD17TkRdUbpBfDITC4,part_397,2026-09-20 20:28:01
SANJAY SHARMA Dhakjari Vishwakarma chouk,Interior Designers,Interior designer,Interior designer,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 97399 61237,N/A,5.0,3.0,"JV5V+JRX Dhakjari, Maranchi Khurd, Bihar 851111",848114,25.609104199999997,85.8946223,ChIJOX-vNwCL7TkRa2jXFUkKn7w,https://www.google.com/maps/place/?q=place_id:ChIJOX-vNwCL7TkRa2jXFUkKn7w,part_397,2026-09-20 20:28:01
Asian Paints Beautiful Homes Painting Service,Interior Designers,Painter,"Painter, Interior Decorator, Paint store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 8071 681 349,https://www.asianpaints.com/gbp-campaign/asian-paints-safe-painting-service.html,5.0,3.0,"SHRI RAM MAHABIR, PRASAD, Uttar bar, Dalsinghsarai, Bihar 848114",848114,25.66771,85.83406,ChIJ-bdQ33KJ7TkRSC40IqIhO54,https://www.google.com/maps/place/?q=place_id:ChIJ-bdQ33KJ7TkRSC40IqIhO54,part_397,2026-09-20 20:28:01
New Parda Ghar (A house of furnishing),Interior Designers,Window treatment store,"Window treatment store, Carpet store, Foam rubber supplier, Mattress store, Wallpaper store",848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 80562 62687,N/A,4.6,9.0,"Satanpur - Ujiarpur Rd, Satan Pur, Bihar 848132",848114,25.7599463,85.7798383,ChIJDx_HqDuP7TkR7LNLcBniJXc,https://www.google.com/maps/place/?q=place_id:ChIJDx_HqDuP7TkR7LNLcBniJXc,part_397,2026-09-20 20:28:01
Baiju chowk paroria,Interior Designers,Interior Decorator,Interior Decorator,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,4.0,5.0,"PQ98+9GP Biju chowk, Paroria, Bihar 848114",848114,25.718463399999997,85.7663429,ChIJP7a_LgCF7TkRqMf7xjFiy54,https://www.google.com/maps/place/?q=place_id:ChIJP7a_LgCF7TkRqMf7xjFiy54,part_397,2026-09-20 20:28:01
