business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Multibrand Auto Repair workshop myTVS,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body parts supplier, Auto body shop, Auto bodywork mechanic, Auto insurance agency, Auto painting, Auto restoration service, Auto repair shop",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 70076 77480,N/A,4.9,108.0,"NH 31, Singhaul, near Glocal hospital, Sushil Nagar, Begusarai, Bihar 851134",Sushil Nagar,25.4317595,86.0892389,ChIJ-ys16QAP8jkRngbRqaFn3_U,https://www.google.com/maps/place/?q=place_id:ChIJ-ys16QAP8jkRngbRqaFn3_U,part_397,2026-09-20 20:36:14
Om Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 82104 66076,N/A,4.8,5.0,"G4PJ+4QQ, Koria, Bihar 851127",848201,25.535391,86.1321658,ChIJoaJ8B7IH8jkRkMTgBixmR1E,https://www.google.com/maps/place/?q=place_id:ChIJoaJ8B7IH8jkRkMTgBixmR1E,part_397,2026-09-20 20:36:14
Perfect washing center,Car Wash and Auto Detailing,Self service car wash,Self service car wash,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,4.1,14.0,"Near Chandrakala medical hall East of Jubli Petrol pump (100 मीटर) Near Agrasen Matri Seva Sadan, Kapasiya, NH 31, Nagdah, Begusarai, Bihar 851134",Nagdah,25.4247759,86.1064901,ChIJUdaLAnkF8jkRiFjFW-l_XDY,https://www.google.com/maps/place/?q=place_id:ChIJUdaLAnkF8jkRiFjFW-l_XDY,part_397,2026-09-20 20:36:15
Dolphin Car Washing,Car Wash and Auto Detailing,Car wash,Car wash,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 85217 61085,N/A,5.0,1.0,"Raftaar Motors, Angreji Dhala Amraur Angreji Dhala, N H 31, Begusarai, Bihar 851134",Sushil Nagar,25.434082699999998,86.0864716,ChIJHfauZLgP8jkR70Wi0hIthMc,https://www.google.com/maps/place/?q=place_id:ChIJHfauZLgP8jkR70Wi0hIthMc,part_397,2026-09-20 20:36:15
A-One Car Spaa & Wheels,Car Wash and Auto Detailing,Car wash,Car wash,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 76678 55502,N/A,4.0,3.0,"Amardeep Cinema Hall Campus, NH-31, Kaushal Colony, Kapasiya, Begusarai, Bihar 851101","Kaushal Colony, Kapasiya",25.4211337,86.1206459,ChIJ8elza4kb8jkRdoJ_C0jop-I,https://www.google.com/maps/place/?q=place_id:ChIJ8elza4kb8jkRdoJ_C0jop-I,part_397,2026-09-20 20:36:15
Supriya servicing / Car wash Center,Car Wash and Auto Detailing,Car wash,"Car wash, Bike wash",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 95041 19113,N/A,4.8,4.0,"Hemra Rd, Ratanpur, Begusarai, Bihar 851101",Ratanpur,25.4059211,86.1379752,ChIJh9hh5f8b8jkRYqQYPTDrVRg,https://www.google.com/maps/place/?q=place_id:ChIJh9hh5f8b8jkRYqQYPTDrVRg,part_397,2026-09-20 20:36:15
ABRA car concept,Car Wash and Auto Detailing,Auto repair shop,Auto repair shop,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 90317 31007,N/A,5.0,115.0,"H6GJ+954, Karmali Chowk, Begampur, Patna, Bihar 800009","Karmali Chowk, Begampur",25.575895499999998,85.2304501,ChIJh5C_NVih8jkRn3GFsSwGixQ,https://www.google.com/maps/place/?q=place_id:ChIJh5C_NVih8jkRn3GFsSwGixQ,part_397,2026-09-20 20:36:15
Speed Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 82941 63441,http://www.speedcarwash.com/,4.6,39.0,"On, Singh Automobiles- Village- Ahirauli, NH 922, Buxar, Bihar 802101","Industrial Area Buxar, Niranjanpur",25.5848861,84.0090786,ChIJVcg7Sdx1kjkR4uXSrEKTrXM,https://www.google.com/maps/place/?q=place_id:ChIJVcg7Sdx1kjkR4uXSrEKTrXM,part_397,2026-09-20 20:36:15
Newfeel Detailing,Car Wash and Auto Detailing,Car wash,Car wash,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,4.6,9.0,"Pokhar, Singhaul Dih, Begusarai, Bihar 851134",Singhaul Dih,25.4362301,86.0991492,ChIJuRLXhP4F8jkRTk8lHY3SPkU,https://www.google.com/maps/place/?q=place_id:ChIJuRLXhP4F8jkRTk8lHY3SPkU,part_397,2026-09-20 20:36:15
Smart Car Care | Car Wash | Rubbing Polish | Bike Wash | Bike Repair | Begusarai,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto restoration service, Bike wash, Motorcycle parts store, Repair service",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 87893 39511,N/A,3.7,10.0,"At-Vishanupur, Ward no-43 Navodaya Vidyalaya Road, near Harijan Thana, Begusarai, Bihar 851129",Mahammadpur,25.413056899999997,86.1556339,ChIJMygG6gwb8jkRW0d_4p1KoaU,https://www.google.com/maps/place/?q=place_id:ChIJMygG6gwb8jkRW0d_4p1KoaU,part_397,2026-09-20 20:36:16
SMART CAR WASH,Car Wash and Auto Detailing,Car wash,Car wash,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 76318 89109,http://www.exppresscarwash.com/,3.5,15.0,"Vindhyawasni fuel Nh 31, Near mahindra showroom, Begusarai, Bihar 851101",Ratanpur,25.405279,86.125517,ChIJ77ycXdsa8jkRR-U79SrysQk,https://www.google.com/maps/place/?q=place_id:ChIJ77ycXdsa8jkRR-U79SrysQk,part_397,2026-09-20 20:36:16
Shashikant Kumar,Car Wash and Auto Detailing,Car wash,Car wash,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 82523 04858,N/A,,,"Bhagwati Maa Rd, Kapasiya, Begusarai, Bihar 851117",Kapasiya,25.4272243,86.1158549,ChIJlccwsF8F8jkRD47jM9QeoEs,https://www.google.com/maps/place/?q=place_id:ChIJlccwsF8F8jkRD47jM9QeoEs,part_397,2026-09-20 20:36:16
