business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CHHOTA AMERICA,Tour and Travel Operator,Travel agency,"Travel agency, Technology park",848125,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balhajainarain BO, Dhobgama BO, Hajpurwa Karua BO",+91 73669 76499,N/A,1.8,,"3MQV+XF, Janta, Bihar 847107",848125,26.0899431,85.6936418,ChIJL5MKAf6l7TkRa5VIOoqwFao,https://www.google.com/maps/place/?q=place_id:ChIJL5MKAf6l7TkRa5VIOoqwFao,part_397,2026-09-20 20:30:56
Haridas tour and travel,Tour and Travel Operator,Car rental agency,Car rental agency,848125,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balhajainarain BO, Dhobgama BO, Hajpurwa Karua BO",N/A,N/A,,,"XMQ7+W4J, Adarsh Colony Rd, Mohmadpur Deopar, Bihar 848125",848125,25.9898283,85.6627729,ChIJsTOvZgCh7TkRr4XQepshZ30,https://www.google.com/maps/place/?q=place_id:ChIJsTOvZgCh7TkRr4XQepshZ30,part_397,2026-09-20 20:30:56
Vishwajeet Net,Tour and Travel Operator,Travel agency,Travel agency,848125,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balhajainarain BO, Dhobgama BO, Hajpurwa Karua BO",+91 95342 37024,http://vishwajeet.net/,4.0,,"WQH8, FJQ, Bankipur, Bihar 848102",WQH8,25.936358799999997,85.765745,ChIJP39xXLaZ7TkRdIiWByYs-CE,https://www.google.com/maps/place/?q=place_id:ChIJP39xXLaZ7TkRdIiWByYs-CE,part_397,2026-09-20 20:30:56
Dinesh Car Selling,Tour and Travel Operator,Car rental agency,Car rental agency,848125,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balhajainarain BO, Dhobgama BO, Hajpurwa Karua BO",N/A,N/A,5.0,,"XJ84+HJ9, Chak Rahi urf Maniari, Bihar 843121",848125,25.9665185,85.6065165,ChIJO7w8BACf7TkROA4bBByK-eI,https://www.google.com/maps/place/?q=place_id:ChIJO7w8BACf7TkROA4bBByK-eI,part_397,2026-09-20 20:30:56
Blessed Trips,Tour and Travel Operator,Travel agency,Travel agency,848125,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balhajainarain BO, Dhobgama BO, Hajpurwa Karua BO",+91 91424 20689,https://www.blessedtrips.com/,4.9,,"House no 10, Ground Floor, Kanta Pirauchha Near Kanta Pirauchha Tola, near Pani Tanki, Kanta Pir Roucha (South), Bihar 847107",848125,26.1219885,85.6881657,ChIJBbPEhdql7TkRLW8BIhbt1vc,https://www.google.com/maps/place/?q=place_id:ChIJBbPEhdql7TkRLW8BIhbt1vc,part_397,2026-09-20 20:30:56
Ahmad elecktrician,Tour and Travel Operator,Travel agency,Travel agency,848125,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balhajainarain BO, Dhobgama BO, Hajpurwa Karua BO",N/A,N/A,5.0,,"2M9C+4XM, Kushwaha Rd, kanua, Saidpur, Bihar 848125",848125,26.017839499999997,85.67241279999999,ChIJ_UV3NAyh7TkRJciCryjPNdY,https://www.google.com/maps/place/?q=place_id:ChIJ_UV3NAyh7TkRJciCryjPNdY,part_397,2026-09-20 20:30:56
Anand Yatra Bus Service,Tour and Travel Operator,Bus ticket agency,Bus ticket agency,848125,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balhajainarain BO, Dhobgama BO, Hajpurwa Karua BO",N/A,N/A,2.1,,"3R55+CC8 Bishanpur, Rd, samastipur, Bihar 846003",848125,26.058562499999997,85.8085625,ChIJS6gVlS697TkRdKvCYXANIPI,https://www.google.com/maps/place/?q=place_id:ChIJS6gVlS697TkRdKvCYXANIPI,part_397,2026-09-20 20:30:56
gunsanj net point & mobile shop ( csc),Tour and Travel Operator,Railway Ticket Agent,Railway Ticket Agent,848125,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balhajainarain BO, Dhobgama BO, Hajpurwa Karua BO",N/A,N/A,,,"93, Dholi Kalyanpur Rd, Madhopur Bhual, Bihar 848125",848125,25.9850575,85.7272266,ChIJy-gOSUSj7TkRQ5LgtMwR3rE,https://www.google.com/maps/place/?q=place_id:ChIJy-gOSUSj7TkRQ5LgtMwR3rE,part_397,2026-09-20 20:30:56
River Boat,Tour and Travel Operator,Tour operator,Tour operator,848125,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balhajainarain BO, Dhobgama BO, Hajpurwa Karua BO",+91 92793 51858,N/A,,,"Ward No 1, Kalia Mandir, Gorai Ghat, Gorai, Bihar 848125",848125,25.9783074,85.6941904,ChIJFT5fwOKj7TkRw7jyVMwfI28,https://www.google.com/maps/place/?q=place_id:ChIJFT5fwOKj7TkRw7jyVMwfI28,part_397,2026-09-20 20:30:56
Sanvi Travels Sringar and Beauty Parlour,Tour and Travel Operator,Transportation service,Transportation service,848125,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balhajainarain BO, Dhobgama BO, Hajpurwa Karua BO",N/A,N/A,5.0,,"2J8P+F5F, Tepri Urf Hasan Nagar, Bihar 843115",848125,26.016588,85.6348178,ChIJ8xZUYgCh7TkR5JzDCKlmN5k,https://www.google.com/maps/place/?q=place_id:ChIJ8xZUYgCh7TkR5JzDCKlmN5k,part_397,2026-09-20 20:30:57
SJN TOUR AND TRAVELS,Tour and Travel Operator,Travel agency,"Travel agency, Airline, Tour operator, Tourist information center",848125,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balhajainarain BO, Dhobgama BO, Hajpurwa Karua BO",+91 70019 55755,https://www.sjntourandtravels.com/,4.8,,"Keshabganj chati, Purba, Bardhaman, West Bengal 713104","Purba, Khagragorh",23.261495699999998,87.84228619999999,ChIJO5I_RK03-DkR-GYWP7nE868,https://www.google.com/maps/place/?q=place_id:ChIJO5I_RK03-DkR-GYWP7nE868,part_397,2026-09-20 20:30:57
Bablu Namaste G transport,Tour and Travel Operator,Travel agency,Travel agency,848125,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balhajainarain BO, Dhobgama BO, Hajpurwa Karua BO",N/A,N/A,5.0,2.0,"WHQ8+PF7, Keshopur, Sirajabad, Bihar 843104",848125,25.938632899999998,85.5663886,ChIJzcJRTwB17TkRajtBRJbTork,https://www.google.com/maps/place/?q=place_id:ChIJzcJRTwB17TkRajtBRJbTork,part_397,2026-09-20 20:30:58
Afroz Travel,Tour and Travel Operator,Tour operator,Tour operator,848125,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balhajainarain BO, Dhobgama BO, Hajpurwa Karua BO",N/A,N/A,5.0,6.0,"House No 15, Mohammad Saeed, Sakra - Dholi Rd, Majhaulia, Bihar 843104",848125,25.9687068,85.56868999999999,ChIJcfI4kM917TkRVu9ptw3o7PA,https://www.google.com/maps/place/?q=place_id:ChIJcfI4kM917TkRVu9ptw3o7PA,part_397,2026-09-20 20:30:58
