business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Genius Electricals Sale And Service,Electrician,Electronics store,Electronics store,848208,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bharwari BO, Geeta Deodha BO, Jahangirpur Lagma BO",+91 94733 40618,N/A,5.0,,"Deodha, Bihar 848208",848208,25.7847077,86.13469119999999,ChIJu09n2rv77TkR0qXdgANiDvU,https://www.google.com/maps/place/?q=place_id:ChIJu09n2rv77TkR0qXdgANiDvU,part_397,2026-09-20 20:40:23
Maa Sarde Electric,Electrician,Electronics store,Electronics store,848208,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bharwari BO, Geeta Deodha BO, Jahangirpur Lagma BO",+91 95765 28145,N/A,5.0,,"SH 54, near by Kali Mandir, Deodha, Samastipur, Bihar 848204",848208,25.764145499999998,86.1155126,ChIJf_R39Zn77TkRIwKSdjSdZiQ,https://www.google.com/maps/place/?q=place_id:ChIJf_R39Zn77TkRIwKSdjSdZiQ,part_397,2026-09-20 20:40:23
MAA JAGDAMBA ELECTRONICS,Electrician,Electronics store,Electronics store,848208,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bharwari BO, Geeta Deodha BO, Jahangirpur Lagma BO",+91 97098 33592,N/A,4.0,,"Singhia II, Bihar 848209",848208,25.841354,86.16005469999999,ChIJbeBHno7k7TkRJ8qCLb6c6pY,https://www.google.com/maps/place/?q=place_id:ChIJbeBHno7k7TkRJ8qCLb6c6pY,part_397,2026-09-20 20:40:23
Raju Electronics,Electrician,Electronics store,Electronics store,848208,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bharwari BO, Geeta Deodha BO, Jahangirpur Lagma BO",+91 99318 78822,N/A,5.0,,"Midil School, Sh 88, Purani, Bhiraha East, Bhorwari Khurd Dath, Bihar 848208",848208,25.799195299999997,86.0729128,ChIJXwQEByDw7TkRH7LLWcJTZv8,https://www.google.com/maps/place/?q=place_id:ChIJXwQEByDw7TkRH7LLWcJTZv8,part_397,2026-09-20 20:40:23
S.K.Digital Service Salepur,Electrician,Electronics store,Electronics store,848208,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bharwari BO, Geeta Deodha BO, Jahangirpur Lagma BO",+91 95765 62006,N/A,4.4,,"Singhiya Saale Pur, Kharanja, Singhia II, Bihar 848209",Kharanja,25.83043,86.1592833,ChIJFRmuGpTk7TkROCMH06hd03s,https://www.google.com/maps/place/?q=place_id:ChIJFRmuGpTk7TkROCMH06hd03s,part_397,2026-09-20 20:40:23
Chahat tent and light manufacturing,Electrician,Electronics store,Electronics store,848208,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bharwari BO, Geeta Deodha BO, Jahangirpur Lagma BO",+91 97084 69307,N/A,5.0,,"Mahuli - Mabbi - Rosera Ghat Rd, Mohiuddin Nagar Rosera East, Bihar 848208",848208,25.7595369,86.07638109999999,ChIJWUNx1Vnx7TkRklEgTPeCfk4,https://www.google.com/maps/place/?q=place_id:ChIJWUNx1Vnx7TkRklEgTPeCfk4,part_397,2026-09-20 20:40:23
Bijli Ghar,Electrician,Electronics store,Electronics store,848208,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bharwari BO, Geeta Deodha BO, Jahangirpur Lagma BO",+91 79038 49583,N/A,,,"Shop 2 Dudhpura, SH 88, near by Hanuman Mandir, Phulahra, Dudhpoora, Bihar 848208",848208,25.793559899999998,86.1156048,ChIJMyQuwkH77TkRQ3DkIbKS-9c,https://www.google.com/maps/place/?q=place_id:ChIJMyQuwkH77TkRQ3DkIbKS-9c,part_397,2026-09-20 20:40:23
Electrician krishna,Electrician,Electrician,Electrician,848208,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bharwari BO, Geeta Deodha BO, Jahangirpur Lagma BO",N/A,N/A,1.0,,"Q3XG+MRH, Bhiraha Rd, Bhiraha East, Malipur, Bihar 848208",848208,25.7991948,86.077102,ChIJGT8i6w7x7TkRUnbJ1bAgcfs,https://www.google.com/maps/place/?q=place_id:ChIJGT8i6w7x7TkRUnbJ1bAgcfs,part_397,2026-09-20 20:40:23
Hira Devi,Electrician,Electrician,Electrician,848208,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bharwari BO, Geeta Deodha BO, Jahangirpur Lagma BO",+91 97988 94560,N/A,,,"Chowk Nyangar, Sihma, Samastipur, Bihar 848208",Chowk Nyangar,25.7392747,86.0912977,ChIJr8TUN7Px7TkR7MmcG4w4BRc,https://www.google.com/maps/place/?q=place_id:ChIJr8TUN7Px7TkR7MmcG4w4BRc,part_397,2026-09-20 20:40:24
Rajesh electrician,Electrician,Workers' club,"Workers' club, Service establishment",848208,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bharwari BO, Geeta Deodha BO, Jahangirpur Lagma BO",N/A,N/A,2.0,,"Rajesh electrician, 848208, India",848208,25.7549364,86.0307995,ChIJr1EyFyTx7TkRG24N5LkdHAQ,https://www.google.com/maps/place/?q=place_id:ChIJr1EyFyTx7TkRG24N5LkdHAQ,part_397,2026-09-20 20:40:24
