business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aadrash General Store,Provision Store,General store,General store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 97092 64755,N/A,5.0,4.0,"Garhpura - Bakhri Rd, near Shiv Mandir, Madhua, Begusarai, Udhaipur, Bihar 848201",Madhua,25.608755799999997,86.2242426,ChIJNTb3oPgB8jkRPM0qn9PI36s,https://www.google.com/maps/place/?q=place_id:ChIJNTb3oPgB8jkRPM0qn9PI36s,part_397,2026-09-20 20:36:02
Ramashish General Store,Provision Store,General store,General store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 91023 81098,N/A,5.0,1.0,"Unnamed Road, , Dumra Mohnpur Chandpura, Balia Road, Dandari, Mohanpur, Bihar 851211",848201,25.500161499999997,86.2832512,ChIJr03bMVf58TkRuaRKn1oO65o,https://www.google.com/maps/place/?q=place_id:ChIJr03bMVf58TkRuaRKn1oO65o,part_397,2026-09-20 20:36:02
Raj General Store,Provision Store,General store,General store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 99395 13562,N/A,,,"Bakhri Makhachkala Road, Main Rd, near SBI Bank, Makhachak, Begusarai, Bihar 848201",848201,25.596128099999998,86.2518376,ChIJ0_4sLTgB8jkR8QEc_3ebCZM,https://www.google.com/maps/place/?q=place_id:ChIJ0_4sLTgB8jkR8QEc_3ebCZM,part_397,2026-09-20 20:36:02
REYANSHI GENERAL STORE,Provision Store,General store,General store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 70049 21764,N/A,5.0,1.0,"REYANSHI GENERAL STORE, BAKHRI, Abhuar, Bihar 848201",Bakhri Bazar,25.5962073,86.2575616,ChIJBeVUTv3_8TkR4tj4gCC71VY,https://www.google.com/maps/place/?q=place_id:ChIJBeVUTv3_8TkR4tj4gCC71VY,part_397,2026-09-20 20:36:02
G.K General Store,Provision Store,Dessert shop,Dessert shop,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 62876 85813,N/A,5.0,1.0,"01, MOHRA GHAT Bagwan, Road, Hemanpur, Bihar 848201",848201,25.5829617,86.2237304,ChIJ08Z2uKwB8jkRki3-o3nBUVk,https://www.google.com/maps/place/?q=place_id:ChIJ08Z2uKwB8jkRki3-o3nBUVk,part_397,2026-09-20 20:36:02
Bambam Bhole General Store And Sudha Cornar,Provision Store,General store,General store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 99317 85370,N/A,5.0,3.0,"Nagdah, Begusarai, Bihar 851117",Nagdah,25.4260333,86.11268919999999,ChIJxZZ2_t0F8jkR69pOTdUbiQk,https://www.google.com/maps/place/?q=place_id:ChIJxZZ2_t0F8jkR69pOTdUbiQk,part_397,2026-09-20 20:36:02
Salim General Store,Provision Store,General store,General store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,3.9,92.0,"Ratanpur Rd, Dumri, Begusarai, Bihar 851117",Dumri,25.3999122,86.11355189999999,ChIJr8yPV3Ib8jkRb18kTx0MuAI,https://www.google.com/maps/place/?q=place_id:ChIJr8yPV3Ib8jkRb18kTx0MuAI,part_397,2026-09-20 20:36:02
Osho Store,Provision Store,General store,General store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 99395 13632,N/A,3.7,58.0,"Barauni - Purnea Hwy, Barauni, Bihar 851113",848201,25.4734911,85.9696373,ChIJKdG47vgM8jkRlXUb_P-jE-Y,https://www.google.com/maps/place/?q=place_id:ChIJKdG47vgM8jkRlXUb_P-jE-Y,part_397,2026-09-20 20:36:02
Taniska General Store,Provision Store,General store,General store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,5.0,3.0,"C3GG+G62, Govindpur Rd, Keshawe, Almo Chak, Bihar 851134",848201,25.4264443,86.0756107,ChIJD5JCRQAP8jkRJdWbmJS_8r0,https://www.google.com/maps/place/?q=place_id:ChIJD5JCRQAP8jkRJdWbmJS_8r0,part_397,2026-09-20 20:36:02
Md Ziyaul Haque,Provision Store,Grocery store,Grocery store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 79039 66532,N/A,5.0,1.0,"Bajalpura Road, Teghra, Bihar 851133",848201,25.489778599999998,85.9390437,ChIJJQislIgN8jkR5CTWrvSqzec,https://www.google.com/maps/place/?q=place_id:ChIJJQislIgN8jkR5CTWrvSqzec,part_397,2026-09-20 20:36:02
