business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Savitri Enterprises,Building Material Supplier,Building materials store,Building materials store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,5.0,,"J8Q6+CH3, Bakhari - Haripur Rd, Asurar, Mujauna, Bihar 848203",848203,25.638507999999998,86.3114609,ChIJO0noDgAB7jkRW9hR46LkJgw,https://www.google.com/maps/place/?q=place_id:ChIJO0noDgAB7jkRW9hR46LkJgw,part_397,2026-09-20 20:37:30
Muskan Trading,Building Material Supplier,Building materials store,Building materials store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 80515 03923,N/A,4.2,,"Ward No. 16, Haripur, Road, Meghauna, Bihar 848203",848203,25.691685999999997,86.385165,ChIJnWRFMqQD7jkRNckxObDOV5I,https://www.google.com/maps/place/?q=place_id:ChIJnWRFMqQD7jkRNckxObDOV5I,part_397,2026-09-20 20:37:30
Saharbanni Main road,Building Material Supplier,Building materials store,Building materials store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,3.0,,"PC92+P46, Alauli - Meghauna - Saharbanni Rd, Shaharbani, Bihar 848203",848203,25.7192974,86.4002794,ChIJIXoaIQAF7jkRAYaFUsxRKOY,https://www.google.com/maps/place/?q=place_id:ChIJIXoaIQAF7jkRAYaFUsxRKOY,part_397,2026-09-20 20:37:30
GANGA FLY ASH BRICKS,Building Material Supplier,Building materials supplier,"Building materials supplier, Brick Manufacturer, Construction Material Wholesaler",848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,5.0,,"Ganga bricks, vill- khairakoat, near shiv mandir, Bithan, Ubhaila, Bihar 848205",848203,25.6865837,86.260296,ChIJmQxxHQAB7jkRFtfWkzIfCts,https://www.google.com/maps/place/?q=place_id:ChIJmQxxHQAB7jkRFtfWkzIfCts,part_397,2026-09-20 20:37:30
Maa Durga Enterprises,Building Material Supplier,Building materials store,Building materials store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,4.0,,"J8M5+M9F, Bakhari - Haripur Rd, Budhaura, Bihar 848203",848203,25.6341874,86.3084363,ChIJgbGM6zsB7jkR7lvVl1xF748,https://www.google.com/maps/place/?q=place_id:ChIJgbGM6zsB7jkR7lvVl1xF748,part_397,2026-09-20 20:37:30
मां काली ट्रेडर्स,Building Material Supplier,Building materials store,Building materials store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,,,"J75G+VM7, Bakhari - Haripur Rd, Mahadeo Chak, Bihar 848203",848203,25.609445599999997,86.2765015,ChIJWxiXUwD_8TkRqL33fE8C0bw,https://www.google.com/maps/place/?q=place_id:ChIJWxiXUwD_8TkRqL33fE8C0bw,part_397,2026-09-20 20:37:30
Khagaria Brick Industries Pvt. Ltd.,Building Material Supplier,Brick Manufacturer,"Brick Manufacturer, Coal Supplier",848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 72830 09774,N/A,3.9,,"Darhi Mor Khagaria Bakhri Road Kasimpur, near Shiv Mandir, Khagaria, Bihar 851204",848203,25.5064429,86.41265469999999,ChIJF5HY7tz78TkRnxdmIEJ804w,https://www.google.com/maps/place/?q=place_id:ChIJF5HY7tz78TkRnxdmIEJ804w,part_397,2026-09-20 20:37:30
Sakshi Infra Traders साक्षी इंफ्रा ट्रेडर्स,Building Material Supplier,Building materials supplier,"Building materials supplier, Real Estate Builders & Construction Company",848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,5.0,7.0,"रोड नंबर 81, सिमराहा, Parkauli, Bihar 848113",सिमराहा,25.7600718,86.2641076,ChIJ4cKtWAAH7jkRXtxDtjbUiEw,https://www.google.com/maps/place/?q=place_id:ChIJ4cKtWAAH7jkRXtxDtjbUiEw,part_397,2026-09-20 20:37:31
Komal Traders,Building Material Supplier,Building materials store,Building materials store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,5.0,8.0,"Machhuaa Patti, 01, Hasanpur Rd, near Bhardwaj College, Rampur Rajawa, Bihar 848205",848203,25.720820999999997,86.1858247,ChIJWVgHFwD97TkRei7fg5jqhhg,https://www.google.com/maps/place/?q=place_id:ChIJWVgHFwD97TkRei7fg5jqhhg,part_397,2026-09-20 20:37:31
Aaradhya Enterprises,Building Material Supplier,Building materials supplier,Building materials supplier,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 62995 58239,N/A,4.6,11.0,"Sakhwa, Moraul, Bihar 848207",848203,25.7391543,86.25924859999999,ChIJA2bemOgH7jkRHOmcszsThSY,https://www.google.com/maps/place/?q=place_id:ChIJA2bemOgH7jkRHOmcszsThSY,part_397,2026-09-20 20:37:31
