business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Life Care hospital(Dr.Vimal Sharma),Nursing Home and Maternity Hospital,Hospital,Hospital,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.7,24.0,"Ward no 13, bhandari tola, post office chowk, Jhanjharpur, Bihar 847404",847410,26.2620434,86.2767939,ChIJxV1Ljsd47jkR5daEmBn8eUs,https://www.google.com/maps/place/?q=place_id:ChIJxV1Ljsd47jkR5daEmBn8eUs,part_397,2026-09-20 20:19:27
Maxx Health Care,Nursing Home and Maternity Hospital,Hospital,Hospital,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,3.7,10.0,"67HF+6HV, Behat North, Bihar 847403",847410,26.2281247,86.2739107,ChIJqRXyuGF47jkRlz3tL-8wfXg,https://www.google.com/maps/place/?q=place_id:ChIJqRXyuGF47jkRlz3tL-8wfXg,part_397,2026-09-20 20:19:27
Sadar Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,3.0,1.0,"773H+9H2, Jhanjharpur, Bihar 847404",847410,26.2533761,86.2788763,ChIJtWzpKcB47jkRcxk5H2vVTWI,https://www.google.com/maps/place/?q=place_id:ChIJtWzpKcB47jkRcxk5H2vVTWI,part_397,2026-09-20 20:19:27
Matrika Fertility Heritage Hospital (Dr. Kumari Shilpa),Nursing Home and Maternity Hospital,Hospital,"Hospital, Cosmetic surgeon, Emergency care service, Fertility clinic, Obstetrician-gynecologist, Maternity Centre, Women's health clinic, Pediatrician, Pregnancy care center, Surgeon",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 91621 15639,http://matrikaheritagehospital.com/,4.9,680.0,"Benta Chowk, beside Durga Mandir, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.129408299999998,85.9100416,ChIJdw7ZLVm47TkRWQ83hcnEqdA,https://www.google.com/maps/place/?q=place_id:ChIJdw7ZLVm47TkRWQ83hcnEqdA,part_397,2026-09-20 20:19:28
Nitesh Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,1.0,"XH9X+76X, Ekma Chhitraulia Safari Rd, Chhitraulia, Safari, Bihar 841208",847410,25.968231,84.5981006,ChIJ6-rVp5nqkjkRUNA1bX3n9cI,https://www.google.com/maps/place/?q=place_id:ChIJ6-rVp5nqkjkRUNA1bX3n9cI,part_397,2026-09-20 20:19:28
Arora Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,2.0,"Arora Nursing Home, Chowk, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.129383999999998,85.90504109999999,ChIJbZi2y1647TkRzoNDhHielGQ,https://www.google.com/maps/place/?q=place_id:ChIJbZi2y1647TkRzoNDhHielGQ,part_397,2026-09-20 20:19:28
Surendra Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 77394 14120,https://www.eka.care/doctor/dr-surendra-kumar-general-physician-gaya?utm_source=gmb&utm_medium=website&utm_campaign=032023,4.6,58.0,"Opposite- Pargati Ultrasound Jagdish babu marg, Raniganj, ps, Imamganj, Bihar 824210",847410,24.439349399999998,84.5912744,ChIJlzA_o_XrjDkR0i7XMdifaI4,https://www.google.com/maps/place/?q=place_id:ChIJlzA_o_XrjDkR0i7XMdifaI4,part_397,2026-09-20 20:19:28
Surya nursing home,Nursing Home and Maternity Hospital,Hospital,Hospital,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,1.0,"3XFF+PQF, in front of REFEREAL OSPITAL, Makhdumpur, Bihar 804422",847410,25.0743019,84.9744355,ChIJhaoaGADN8jkR8FOdDnYkjvY,https://www.google.com/maps/place/?q=place_id:ChIJhaoaGADN8jkR8FOdDnYkjvY,part_397,2026-09-20 20:19:28
Maa Lakshmi Nursing home,Nursing Home and Maternity Hospital,Hospital,Hospital,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,2.0,"HGGM+F68, Gajrajganj, Bihar 802157",847410,25.5761529,84.53306479999999,ChIJjck7JwCfkjkRxH7nzuFEDnk,https://www.google.com/maps/place/?q=place_id:ChIJjck7JwCfkjkRxH7nzuFEDnk,part_397,2026-09-20 20:19:28
Maa Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.2,,"V55H+MHH, Agarpur, Lalganj, Bihar 844121",847410,25.8591849,85.1789714,ChIJra7lL01F7TkRG-EiZAPHFPQ,https://www.google.com/maps/place/?q=place_id:ChIJra7lL01F7TkRG-EiZAPHFPQ,part_397,2026-09-20 20:19:29
