business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sushil jii Fish farm,Fish Market,Farm shop,Farm shop,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",+91 79707 40875,N/A,5.0,,"choak, Gangarahi, Shivajinagar, Bihar 848117",choak,25.8795054,86.0151228,ChIJpVVPtlfv7TkRbaNb0vjhnuk,https://www.google.com/maps/place/?q=place_id:ChIJpVVPtlfv7TkRbaNb0vjhnuk,part_397,2026-09-20 20:28:57
Gauri Fish Shop,Fish Market,Wine store,Wine store,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",+91 95469 93143,N/A,,,"Baghopur Chouk Rosra, Bihar 848117",848117,25.859257,85.991846,ChIJm5XrLTnt7TkRYH3WSDagm9g,https://www.google.com/maps/place/?q=place_id:ChIJm5XrLTnt7TkRYH3WSDagm9g,part_397,2026-09-20 20:28:57
Dashrath Sahni Krishi Farm,Fish Market,Vegetable wholesale market,Vegetable wholesale market,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",N/A,N/A,5.0,,"WX9F+9GG, Rahthauli, Siripur Gahar, Bihar 848117",848117,25.9184299,85.9738352,ChIJbQwmWgDr7TkRxhv11O_rbdw,https://www.google.com/maps/place/?q=place_id:ChIJbQwmWgDr7TkRxhv11O_rbdw,part_397,2026-09-20 20:28:57
Sandhya Rani Khad Bij Bhandar,Fish Market,Farmers' market,Farmers' market,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",N/A,N/A,5.0,,"V2H3+47R, Ramual, Bihar 848117",848117,25.8778713,86.00315049999999,ChIJ5UH7EADt7TkRqHc6DjwGNBY,https://www.google.com/maps/place/?q=place_id:ChIJ5UH7EADt7TkRqHc6DjwGNBY,part_397,2026-09-20 20:28:57
Angarghat Sabzi Pethiya Bazaar,Fish Market,Farmers' market,Farmers' market,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",N/A,N/A,4.3,,"RW25+6R2, Angar Ghat - Khanpur Rd, Angaar Ghat, Angar Ghat, Bihar 848236",848117,25.800572199999998,85.9093982,ChIJ74UvBwCT7TkR12pVaO17c68,https://www.google.com/maps/place/?q=place_id:ChIJ74UvBwCT7TkR12pVaO17c68,part_397,2026-09-20 20:28:57
किसान हाइब्रिड नर्सरी,Fish Market,Agricultural Seed Store,Agricultural Seed Store,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",N/A,N/A,,,"VWC7+VQP, Samastipur-Shivajinagar-Baheri Rd, Madhutol, Bihar 848117",848117,25.8728636,85.9143661,ChIJ6WwONQCT7TkRxuLKsFxps88,https://www.google.com/maps/place/?q=place_id:ChIJ6WwONQCT7TkRxuLKsFxps88,part_397,2026-09-20 20:28:57
Nisha fast food,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",N/A,N/A,,,"VWF9+4QW, Samastipur-Shivajinagar-Baheri Rd, Madhutol, Dekari, Bihar 848117",848117,25.872440299999997,85.9176231,ChIJKzwtRwCT7TkRnsex_507LcE,https://www.google.com/maps/place/?q=place_id:ChIJKzwtRwCT7TkRnsex_507LcE,part_397,2026-09-20 20:28:57
Gayatri traders,Fish Market,Construction Material Wholesaler,Construction Material Wholesaler,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",+91 88630 47205,N/A,5.0,,"VX6R+G5Q, Rosera - Hathouri Kothi Rd, Baghopur, Bihar 848117",848117,25.861345699999998,85.9904794,ChIJg9COSwDt7TkRioYFX9d1geg,https://www.google.com/maps/place/?q=place_id:ChIJg9COSwDt7TkRioYFX9d1geg,part_397,2026-09-20 20:28:57
Khanpur Chauk,Fish Market,Market,Market,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",N/A,N/A,3.9,,"VW6G+7QH, Khanpur, Bihar 848117",848117,25.860688,85.9269805,ChIJw0UFdDST7TkR6SBiBjHjA6Y,https://www.google.com/maps/place/?q=place_id:ChIJw0UFdDST7TkR6SBiBjHjA6Y,part_397,2026-09-20 20:28:57
Pappu fish center,Fish Market,Fish & chips restaurant,Fish & chips restaurant,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",N/A,N/A,,,"VXVR+G8F, Ballipur, Balipur Parsuram, Bihar 848117",848117,25.8938155,85.99079549999999,ChIJZwdXbADr7TkRjQhyie7quIw,https://www.google.com/maps/place/?q=place_id:ChIJZwdXbADr7TkRjQhyie7quIw,part_397,2026-09-20 20:28:57
Fish center ilmasnagar,Fish Market,Fish store,Fish store,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",N/A,N/A,,,"VVFP+2R4, Jahangirpur, Bihar 848117",848117,25.872515,85.8870752,ChIJ9VlFsZCT7TkRkPxI3GE83Fw,https://www.google.com/maps/place/?q=place_id:ChIJ9VlFsZCT7TkRkPxI3GE83Fw,part_397,2026-09-20 20:28:57
