business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jyoti food products and general Store,General Store,Store,"Store, Wholesaler",848207,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Barahi BO, Belsandi BO, Jagmohra BO",+91 70332 17981,N/A,,,"Kalvari Sada Shiv Dham, ke pass, Hasanpur, Sihma, Bihar 848207",848207,25.6968841,86.2591873,ChIJu-3hYjwB7jkRN8-9K-aZZMg,https://www.google.com/maps/place/?q=place_id:ChIJu-3hYjwB7jkRN8-9K-aZZMg,part_397,2026-09-20 20:39:33
MEGHA GENERAL STORE AND ONLION CENTRE,General Store,Home goods store,Home goods store,848207,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Barahi BO, Belsandi BO, Jagmohra BO",N/A,N/A,3.3,3.0,"P7J8+H72, Sakhwaghat - Bakhari Rd, Gajpati, Moraul, Bihar 848207",848207,25.731379399999998,86.2656344,ChIJ7U6xhl8H7jkR6jYDFgfm5nI,https://www.google.com/maps/place/?q=place_id:ChIJ7U6xhl8H7jkR6jYDFgfm5nI,part_397,2026-09-20 20:39:33
Manoj General Stores,General Store,General store,General store,848207,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Barahi BO, Belsandi BO, Jagmohra BO",+91 94300 77263,N/A,5.0,1.0,"01, Main Market, Bithan, Bihar 848207",848207,25.6945774,86.2814648,ChIJFwmbUqEB7jkRf-9jgY4IGEY,https://www.google.com/maps/place/?q=place_id:ChIJFwmbUqEB7jkRf-9jgY4IGEY,part_397,2026-09-20 20:39:33
Diwakar General Store,General Store,General store,General store,848207,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Barahi BO, Belsandi BO, Jagmohra BO",+91 91231 90757,N/A,4.0,1.0,"Shop No 11, near Mahavir Mandir, Belsandi, Sakhwa, Bihar 848207",848207,25.733745499999998,86.2818439,ChIJ7Zml-CUH7jkRRVburs_lD2E,https://www.google.com/maps/place/?q=place_id:ChIJ7Zml-CUH7jkRRVburs_lD2E,part_397,2026-09-20 20:39:33
Aarushi General Store,General Store,General store,General store,848207,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Barahi BO, Belsandi BO, Jagmohra BO",+91 83094 19341,N/A,5.0,4.0,"parri, Bakhri, Bihar 848207",848207,25.6643743,86.3280103,ChIJiRO5weQB7jkRKjOhnN4w2xg,https://www.google.com/maps/place/?q=place_id:ChIJiRO5weQB7jkRKjOhnN4w2xg,part_397,2026-09-20 20:39:33
Sudhanshu General Store,General Store,General store,General store,848207,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Barahi BO, Belsandi BO, Jagmohra BO",+91 62046 37881,N/A,,,"M87H+P8, Parari, Bihar 848207",848207,25.6642592,86.328358,ChIJbyXnGAAB7jkR7F8U1g4EYxw,https://www.google.com/maps/place/?q=place_id:ChIJbyXnGAAB7jkR7F8U1g4EYxw,part_397,2026-09-20 20:39:33
Pawan General Store,General Store,General store,General store,848207,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Barahi BO, Belsandi BO, Jagmohra BO",N/A,N/A,5.0,4.0,"Q835+R55, Nirpa, Bihar 848207",848207,25.7545021,86.3079815,ChIJ841FegAH7jkRmTPxUOywudU,https://www.google.com/maps/place/?q=place_id:ChIJ841FegAH7jkRmTPxUOywudU,part_397,2026-09-20 20:39:34
Sajjad home,General Store,General store,General store,848207,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Barahi BO, Belsandi BO, Jagmohra BO",N/A,N/A,5.0,1.0,"J754+QJ7, Mirkalanpur, Bihar 848201",848207,25.6094746,86.2565941,ChIJV1n6VgD_8TkRadHESgP4K8Q,https://www.google.com/maps/place/?q=place_id:ChIJV1n6VgD_8TkRadHESgP4K8Q,part_397,2026-09-20 20:39:34
Shivam General Store,General Store,General store,General store,848207,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Barahi BO, Belsandi BO, Jagmohra BO",+91 75448 65231,N/A,3.0,,"Katausi Durga Temple, Hasanpur To Bithan Road, Katausi, Bithan, Ubhaila, Bihar 848203",Katausi,25.6889906,86.2637384,ChIJh69qNnEB7jkRzTJ0yHEaMMw,https://www.google.com/maps/place/?q=place_id:ChIJh69qNnEB7jkRzTJ0yHEaMMw,part_397,2026-09-20 20:39:35
Sumit General Store,General Store,General store,General store,848207,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Barahi BO, Belsandi BO, Jagmohra BO",+91 79906 08998,N/A,5.0,,"Sumit General Store, near 01 Baba Dibhar Murali, Patna, Sihma, Bihar 800001",848207,25.6929496,86.2604582,ChIJMTL368UB7jkRo3dyOU8OIQo,https://www.google.com/maps/place/?q=place_id:ChIJMTL368UB7jkRo3dyOU8OIQo,part_397,2026-09-20 20:39:35
