business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jasim Engineering Workshop,Welding and Lathe Works,Welding supply store,Welding supply store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,,,"Sahilori Hanuman Mandir Se, Purab Masjid Road, Subhash Nagar, Chakka, Begusarai, Bihar 851218",Subhash Nagar,25.4295173,86.12772,ChIJr3HPEwAF8jkRo1EzkCgTRH8,https://www.google.com/maps/place/?q=place_id:ChIJr3HPEwAF8jkRo1EzkCgTRH8,part_397,2026-09-20 20:36:33
Bhawani Machine And Tools Repairing Centre,Welding and Lathe Works,Tool & die shop,"Tool & die shop, Machine repair service, Tool repair shop",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 82278 07981,N/A,3.7,,"C49C+XH5, Main Rd, Meerganj, Begusarai, Bihar 851101",Meerganj,25.4198779,86.1214688,ChIJ3coRuc0a8jkRCtQnalx_lDM,https://www.google.com/maps/place/?q=place_id:ChIJ3coRuc0a8jkRCtQnalx_lDM,part_397,2026-09-20 20:36:33
Rahul power tools & repairing center,Welding and Lathe Works,Machine workshop,Machine workshop,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 91285 30975,N/A,5.0,,"near by FCI OP, Bihat, Begusarai, Bihar 851135",848201,25.4104644,86.0201776,ChIJ9bpRWPIR8jkRLl_UEGUhabQ,https://www.google.com/maps/place/?q=place_id:ChIJ9bpRWPIR8jkRLl_UEGUhabQ,part_397,2026-09-20 20:36:33
Shivam Engineering Workshop,Welding and Lathe Works,Electronics store,Electronics store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 84099 45029,N/A,4.7,,"Begusarai, Panhas, Bihar 851218",848201,25.4340461,86.1361859,ChIJG0XWN64F8jkRz6I6O5KKUhQ,https://www.google.com/maps/place/?q=place_id:ChIJG0XWN64F8jkRz6I6O5KKUhQ,part_397,2026-09-20 20:36:33
Safe Weld,Welding and Lathe Works,Corporate office,Corporate office,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,4.0,,"GD College Rd, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.4193681,86.12093109999999,ChIJ30G24n8b8jkRZH3ML6VGNiY,https://www.google.com/maps/place/?q=place_id:ChIJ30G24n8b8jkRZH3ML6VGNiY,part_397,2026-09-20 20:36:33
Rk Yadav,Welding and Lathe Works,Asian restaurant,Asian restaurant,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 884 512 1231,N/A,3.3,,"Begusarai bihar khatopur, Suja Main Rd, Ayodhyabari, Begusarai, Bihar 851129",Ayodhyabari,25.418173799999998,86.16440539999999,ChIJrf6oFpQb8jkRiBI2KqMLFBc,https://www.google.com/maps/place/?q=place_id:ChIJrf6oFpQb8jkRiBI2KqMLFBc,part_397,2026-09-20 20:36:33
Engineering Works Shop,Welding and Lathe Works,Hardware store,Hardware store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 62061 97956,N/A,5.0,,"Begusara, Begusarai - Birpur - Sanjat Rd, Baghi, Bihar 851218",848201,25.4332972,86.1260088,ChIJaQw0Br8F8jkRVnz-1xM5YZ4,https://www.google.com/maps/place/?q=place_id:ChIJaQw0Br8F8jkRVnz-1xM5YZ4,part_397,2026-09-20 20:36:33
Janta Engineering Work shop,Welding and Lathe Works,General store,General store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 86769 31707,N/A,5.0,,"Ward No 30, Gachhi tola, 31 Road, near Dr Shivam Narsing Home N H, Sarvodaya Nagar, Begusarai, Bihar 851101",Sarvodaya Nagar,25.424362499999997,86.13091039999999,ChIJIaZ8KxUF8jkRnpeLH0lkhrU,https://www.google.com/maps/place/?q=place_id:ChIJIaZ8KxUF8jkRnpeLH0lkhrU,part_397,2026-09-20 20:36:33
M.K.Steels,Welding and Lathe Works,Iron & Steel Store,Iron & Steel Store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 94304 15820,N/A,5.0,,"G.D. College Road, Meerganj, Bajrang Chowk, Begusarai, Bihar 851101",Bajrang Chowk,25.4181419,86.1238077,ChIJQ2Viks0a8jkRYnCJh63VDXY,https://www.google.com/maps/place/?q=place_id:ChIJQ2Viks0a8jkRYnCJh63VDXY,part_397,2026-09-20 20:36:33
Prakash Welding Works,Welding and Lathe Works,Manufacturer,Manufacturer,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 99349 53232,N/A,3.9,,"chouk, jhuni, Belsar, Bihar 844111",jhuni,25.983746,85.2240384,ChIJCSSUN5U_7TkRn0_i-_pT7hw,https://www.google.com/maps/place/?q=place_id:ChIJCSSUN5U_7TkRn0_i-_pT7hw,part_397,2026-09-20 20:36:34
Sharma Engineering Work Shop,Welding and Lathe Works,Hardware store,"Hardware store, Welding supply store",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 93080 36734,N/A,,,"Dairy Road, Pipra Dewas, Barauni, Bihar 851112",848201,25.4645956,86.01988229999999,ChIJs6mpcN4P8jkRSIPQcwgp05A,https://www.google.com/maps/place/?q=place_id:ChIJs6mpcN4P8jkRSIPQcwgp05A,part_397,2026-09-20 20:36:34
Habiba Engineering Workshop,Welding and Lathe Works,Welder,Welder,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 99319 46359,N/A,5.0,,"Near Dr. Anand Sharma, Pokharia, VIP Rd, Nawab, Chowk, Begusarai, Bihar 851101","Nawab, Chowk",25.417289399999998,86.1379868,ChIJhy5z3Csb8jkReEIKpdfdoYk,https://www.google.com/maps/place/?q=place_id:ChIJhy5z3Csb8jkReEIKpdfdoYk,part_397,2026-09-20 20:36:34
Sandar Welding Workshop,Welding and Lathe Works,Metal workshop,Metal workshop,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,5.0,,"VQ63+QQH Khairah, chapra road, Chapra, Khaira, Bihar 841414",848201,25.8619427,84.7544731,ChIJu78N8PK5kjkRS7f9LR6v7qI,https://www.google.com/maps/place/?q=place_id:ChIJu78N8PK5kjkRS7f9LR6v7qI,part_397,2026-09-20 20:36:34
Welding Workshop,Welding and Lathe Works,Hardware store,Hardware store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 62999 31868,N/A,1.0,,"Rajoun Naripamor, Bhagalpur Boushi Rod, Banka, Bihar 813107",V I P Colony,25.0004094,86.98934009999999,ChIJQ9kLnq1R8DkRyEOtyGmgUVE,https://www.google.com/maps/place/?q=place_id:ChIJQ9kLnq1R8DkRyEOtyGmgUVE,part_397,2026-09-20 20:36:34
Jaiswal Power Tools & Machine Repairing Centre,Welding and Lathe Works,Hardware store,Hardware store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 62033 86039,N/A,5.0,,"Bajrang Chowk, G.D College, Pipra, Begusarai, Barauni IOC Twp, Bihar 851101",Pipra,25.4181459,86.123091,ChIJp_CJCeYb8jkRpGNcSekt_-w,https://www.google.com/maps/place/?q=place_id:ChIJp_CJCeYb8jkRpGNcSekt_-w,part_397,2026-09-20 20:36:35
R K TOOLS (Reparing & sales center),Welding and Lathe Works,Machine workshop,"Machine workshop, Machine repair service, Sharpening service",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 76319 19434,N/A,5.0,,"Baghi , Pachamba Road (Near Durga Ashthan Das Market Pachamb Road Shanti shah chowk, Bihar 851218",Nagdah,25.4332252,86.1256574,ChIJHahUVR8b8jkRv7BPYjdAkLg,https://www.google.com/maps/place/?q=place_id:ChIJHahUVR8b8jkRv7BPYjdAkLg,part_397,2026-09-20 20:36:35
Tirupati Trading Agency,Welding and Lathe Works,Hardware store,Hardware store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 94312 11248,N/A,4.5,,"Patel Chowk, Begusarai, Bihar 851101",Patel Chowk,25.4173849,86.1256432,ChIJyTNFK9Ia8jkRe9o8kYMphdg,https://www.google.com/maps/place/?q=place_id:ChIJyTNFK9Ia8jkRe9o8kYMphdg,part_397,2026-09-20 20:36:35
