business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SONI BEAUTY PARLOUR AND PRINCE COSMATIC,Beauty Parlour,Cosmetics store,Cosmetics store,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 62912 43006,N/A,5.0,,"shankar chowk, 007, Bazar Laukaha Road, Khutauna, Bihar 847227",847421,26.491522099999997,86.3924373,ChIJu0UbSQCF7jkRTegJoyLjRUw,https://www.google.com/maps/place/?q=place_id:ChIJu0UbSQCF7jkRTegJoyLjRUw,part_397,2026-09-20 20:20:49
Fashion beauty parlour,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Cosmetics store",847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,,,"sigrahi Cornar, Thana road, Purani Bazar Rd, Laukahi, Bihar 847108",847421,26.4744063,86.56063929999999,ChIJA2gRGwCN7jkR1vN8VDBgJ58,https://www.google.com/maps/place/?q=place_id:ChIJA2gRGwCN7jkR1vN8VDBgJ58,part_397,2026-09-20 20:20:49
Sanaya beauty parlour singar Sadan,Beauty Parlour,Cosmetics store,Cosmetics store,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 88774 04243,N/A,1.0,,"FHG5+546, Purani Bazar Rd, Laukahi, Bihar 847108",847421,26.4733087,86.56042509999999,ChIJ6RhUaACN7jkRrbszjU2yWZg,https://www.google.com/maps/place/?q=place_id:ChIJ6RhUaACN7jkRrbszjU2yWZg,part_397,2026-09-20 20:20:49
Aanchal Ladies Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,4.0,,"HF5G+4P8, Inarwa, Madhesh Province 56500, Nepal",847421,26.5577914,86.4768206,ChIJK0JyyyOO7jkRSVjWjcL_5-g,https://www.google.com/maps/place/?q=place_id:ChIJK0JyyyOO7jkRSVjWjcL_5-g,part_397,2026-09-20 20:20:49
Aditya beauty Parlor,Beauty Parlour,Hair salon,Hair salon,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 97988 34657,N/A,,,"Shop No 10, Khutauna Road, Thana Chowk, Laukaha Bazar, Laukaha, Bihar 847421","Thana Chowk, Laukaha Bazar",26.548243499999998,86.4713749,ChIJ_RqKADOP7jkRJRvz4gmTgiA,https://www.google.com/maps/place/?q=place_id:ChIJ_RqKADOP7jkRJRvz4gmTgiA,part_397,2026-09-20 20:20:49
Fair & Glow HAIR MAKEUP Academy PURNEA,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Charter school, Cosmetics store, Make-up artist, Nail salon, Hairdresser",847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 82103 42349,http://fairglowpurnia.com/,4.8,524.0,"Aitiana bus stand, Taxi Stand Rd, Sarvoday Nagar, Bhatta Bazar, Purnia, Bihar 854301","Sarvoday Nagar, Bhatta Bazar",25.7738658,87.47506489999999,ChIJw7LIpnL57zkRjr0rgXl47NA,https://www.google.com/maps/place/?q=place_id:ChIJw7LIpnL57zkRjr0rgXl47NA,part_397,2026-09-20 20:20:50
दिव्यांशी कॉस्मेटिक्स & ब्यूटी पार्लर,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Beauty product supplier, Make-up artist",847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 98216 87827,https://www.instagram.com/divyanshi.cometics_parlour?igsh=OWs5bjJtenk0YW1s,4.9,10.0,"दिव्यांशी कॉस्मेटिक्स & ब्यूटी पार्लर, Hospital road, Simri, Bihar 847222",847421,26.3717461,85.9607898,ChIJ7xNLDwA17DkRDsTKp00oNR0,https://www.google.com/maps/place/?q=place_id:ChIJ7xNLDwA17DkRDsTKp00oNR0,part_397,2026-09-20 20:20:50
Sree Center,Beauty Parlour,General store,"General store, Cosmetics store",847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 95705 33666,N/A,5.0,1.0,"Head Post Office, Post Office Road, Ayachi Nagar, Madhubani, Patna, Bihar 847211",Ayachi Nagar,26.3474754,86.073076,ChIJV2cC1KjN7TkRvL1NMX9yoq8,https://www.google.com/maps/place/?q=place_id:ChIJV2cC1KjN7TkRvL1NMX9yoq8,part_397,2026-09-20 20:20:50
DISCOUNT COSMETICS SHOWROOM,Beauty Parlour,Cosmetics store,Cosmetics store,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 95766 22980,N/A,5.0,3.0,"45MR+5JH, Mahothor Ali Nagar Rd, Mahthaur, Bihar 847423",847421,26.132928699999997,86.1916036,ChIJreMb9XXZ7TkRDKt61cqMU0U,https://www.google.com/maps/place/?q=place_id:ChIJreMb9XXZ7TkRDKt61cqMU0U,part_397,2026-09-20 20:20:50
Beauty bazar Devesh enterprises,Beauty Parlour,Beauty supply store,"Beauty supply store, Beauty product supplier, Beauty Products Wholesaler, Cosmetics wholesaler, Health and beauty shop",847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 93869 94650,https://sites.google.com/view/beautybazaarofficial/dashboard,5.0,1.0,"Kali Mandir Rd, Nawada, Bihar 805110",847421,24.8842192,85.54258,ChIJ7_ULmV_-8jkRnP60Z4Qrqp0,https://www.google.com/maps/place/?q=place_id:ChIJ7_ULmV_-8jkRnP60Z4Qrqp0,part_397,2026-09-20 20:20:50
