business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pusaho,Property Developers,Housing society,Housing society,848207,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Barahi BO, Belsandi BO, Jagmohra BO",N/A,N/A,5.0,2.0,"M8V7+H4F, Batardiha, Bihar 848207",848207,25.6938744,86.3122851,ChIJKwEvcwAB7jkRopo_AR1d8UA,https://www.google.com/maps/place/?q=place_id:ChIJKwEvcwAB7jkRopo_AR1d8UA,part_397,2026-09-20 20:40:01
Rohit,Property Developers,Housing society,Housing society,848207,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Barahi BO, Belsandi BO, Jagmohra BO",N/A,N/A,4.0,1.0,"M7W4+63F, Sihma, Bihar 848205",848207,25.695574,86.2551865,ChIJT5EfQOj_7TkRMIgKr1r7AMQ,https://www.google.com/maps/place/?q=place_id:ChIJT5EfQOj_7TkRMIgKr1r7AMQ,part_397,2026-09-20 20:40:01
Sirsiya,Property Developers,Housing development,Housing development,848207,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Barahi BO, Belsandi BO, Jagmohra BO",N/A,N/A,3.8,6.0,"P73R+F8G, Bithan, Bihar 848207",848207,25.7036967,86.2908358,ChIJlVqdbgAB7jkR1g46C7Yz0W8,https://www.google.com/maps/place/?q=place_id:ChIJlVqdbgAB7jkR1g46C7Yz0W8,part_397,2026-09-20 20:40:01
Krishna's House,Property Developers,Housing development,Housing development,848207,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Barahi BO, Belsandi BO, Jagmohra BO",N/A,N/A,,,"M8W6+CC9, Pusaho, Batardiha, Bihar 848207",848207,25.696453899999998,86.3115499,ChIJ38c4BwAB7jkR5nPlWwa4rMk,https://www.google.com/maps/place/?q=place_id:ChIJ38c4BwAB7jkR5nPlWwa4rMk,part_397,2026-09-20 20:40:01
Ram Laxman Home,Property Developers,Housing development,Housing development,848207,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Barahi BO, Belsandi BO, Jagmohra BO",N/A,N/A,1.0,1.0,"P877+JWQ, Pusaho, Bihar 848207",848207,25.7140889,86.31485599999999,ChIJMc6CA5QH7jkR8NG3MWNbx0U,https://www.google.com/maps/place/?q=place_id:ChIJMc6CA5QH7jkR8NG3MWNbx0U,part_397,2026-09-20 20:40:01
सुरेंद्र पंडित,Property Developers,Housing society,Housing society,848207,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Barahi BO, Belsandi BO, Jagmohra BO",N/A,N/A,,,"P877+JWQ, Pusaho, Bihar 848207",848207,25.7140889,86.31485599999999,ChIJpz_5ZQAH7jkRVjtudoCBI6U,https://www.google.com/maps/place/?q=place_id:ChIJpz_5ZQAH7jkRVjtudoCBI6U,part_397,2026-09-20 20:40:01
Kushwaha house (Prince Kushwaha),Property Developers,Housing society,Housing society,848207,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Barahi BO, Belsandi BO, Jagmohra BO",N/A,N/A,5.0,3.0,"M8W5+9PP, Pusaho, Batardiha, Bihar 848207",848207,25.695959799999997,86.3093292,ChIJ4egyNrMB7jkR4s-UXY6xwec,https://www.google.com/maps/place/?q=place_id:ChIJ4egyNrMB7jkR4s-UXY6xwec,part_397,2026-09-20 20:40:01
Sonu Kumar,Property Developers,Housing society,Housing society,848207,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Barahi BO, Belsandi BO, Jagmohra BO",N/A,N/A,,,"P873+GVP govt. school)Bithan, Telni, samastipur, Bihar 848207",848207,25.7138331,86.30471039999999,ChIJ-WeAKAAH7jkRBb4u85IaY5w,https://www.google.com/maps/place/?q=place_id:ChIJ-WeAKAAH7jkRBb4u85IaY5w,part_397,2026-09-20 20:40:01
Shivam कुशवाहा,Property Developers,Housing development,Housing development,848207,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Barahi BO, Belsandi BO, Jagmohra BO",N/A,N/A,,,"P877+JWQ, Pusaho, Bihar 848207",848207,25.7140889,86.31485599999999,ChIJp9Y_CQAH7jkRDYeBs_gs1TY,https://www.google.com/maps/place/?q=place_id:ChIJp9Y_CQAH7jkRDYeBs_gs1TY,part_397,2026-09-20 20:40:01
Bardauni,Property Developers,Housing society,Housing society,848207,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Barahi BO, Belsandi BO, Jagmohra BO",N/A,N/A,3.5,2.0,"P85G+48M, Sohma Sukhasan Rd, Pusaho, Barahi, Bihar 848207",848207,25.7078387,86.3257936,ChIJBUpKSgAB7jkRv0CrmXcrS-w,https://www.google.com/maps/place/?q=place_id:ChIJBUpKSgAB7jkRv0CrmXcrS-w,part_397,2026-09-20 20:40:01
