business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Satish Motor Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 73689 66744,N/A,5.0,1.0,"Khutuana - Laukaha Rd, Laukahi Main Road, Laukaha, Supaul, Bihar 847421",847421,26.5481801,86.47278159999999,ChIJ71VtaO2P7jkRfVlFbVL7Nno,https://www.google.com/maps/place/?q=place_id:ChIJ71VtaO2P7jkRfVlFbVL7Nno,part_397,2026-09-20 20:20:42
Shyam Motor Garage,Car Repair Workshop and Garage,Motorcycle shop,"Motorcycle shop, Two Wheeler Repair Shop",847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 99310 13209,N/A,4.7,3.0,"near by Kabir Chowk, Majhaura, Laukaha, Bihar 847421",847421,26.528952699999998,86.49621859999999,ChIJW5dXAFqP7jkRmYHjEIsfZXw,https://www.google.com/maps/place/?q=place_id:ChIJW5dXAFqP7jkRmYHjEIsfZXw,part_397,2026-09-20 20:20:42
Castrol Bike Point -Majibul Garage,Car Repair Workshop and Garage,Motorcycle parts store,"Motorcycle parts store, Bike wash, Car repair and maintenance service, Oil change service, Repair service",847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 88251 35439,https://www.castrol.com/en_in/india/home/services/bike-point.html/?utm_source=locator&utm_medium=brand_website,,,"Ground Floor, Near Petrol Pump, Khutauna, Bihar 847227",847421,26.501223399999997,86.39760419999999,ChIJxWiFxGaF7jkR0jelSVnZUmU,https://www.google.com/maps/place/?q=place_id:ChIJxWiFxGaF7jkR0jelSVnZUmU,part_397,2026-09-20 20:20:42
Bittu Motercycle Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 73670 23057,N/A,,,"Donwari Hat, Phulparas - Khutauna Rd, near by Durga Mandir, Bihar 847227",847421,26.492386999999997,86.38567669999999,ChIJ4-ANA7KF7jkR9gd0gseqskA,https://www.google.com/maps/place/?q=place_id:ChIJ4-ANA7KF7jkR9gd0gseqskA,part_397,2026-09-20 20:20:42
BABA GARAGE,Car Repair Workshop and Garage,Brake shop,Brake shop,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 74888 52054,N/A,,,"hp petrol pump, Kabeer chowk, soharba front, Laukaha, Bihar 847421",847421,26.5498118,86.4667951,ChIJ3cNNoYGP7jkRi3CkAiSI0o0,https://www.google.com/maps/place/?q=place_id:ChIJ3cNNoYGP7jkRi3CkAiSI0o0,part_397,2026-09-20 20:20:42
Pradeep Motor Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 72830 77306,N/A,,,"Shop No 1, Warad 10, Sugapatti, Gatipatti, Bihar 847409",847421,26.382302499999998,86.44122759999999,ChIJkWJ6PKqJ7jkRzQ1qjs_EbN0,https://www.google.com/maps/place/?q=place_id:ChIJkWJ6PKqJ7jkRzQ1qjs_EbN0,part_397,2026-09-20 20:20:42
Md Jafir,Car Repair Workshop and Garage,Garage,Garage,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 72500 43816,N/A,,,"Shop No 10 Laukaha Road, Bazar Thana Ke Pass, Khutauna, Bihar 847227",847421,26.501028899999998,86.4001638,ChIJyXBMOuCF7jkRe39ME7701Kg,https://www.google.com/maps/place/?q=place_id:ChIJyXBMOuCF7jkRe39ME7701Kg,part_397,2026-09-20 20:20:44
IndianOil,Car Repair Workshop and Garage,Petrol Pump,"Petrol Pump, Compressed natural gas station, Diesel fuel supplier, Fuel supplier",847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 96312 55682,https://locator.iocl.com/indianoil-kashi-fuel-centre-petrol-pump-barhmotra-madhubani-228506/Home?utm_source=locator&utm_medium=googleplaces,4.1,108.0,"Ground Floor, Chowk, Barail, Barhmotra, Bihar 847227",847421,26.4774496,86.4044428,ChIJu_Fmy-WF7jkRtBNMKSxOVMc,https://www.google.com/maps/place/?q=place_id:ChIJu_Fmy-WF7jkRtBNMKSxOVMc,part_397,2026-09-20 20:20:44
Budhan Motor Garage,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 91992 85030,N/A,3.3,,"Shankar Chowk, Ward No.6, Madhubani, Bihar 847213",Ward No.6,26.3564191,86.07300959999999,ChIJi-cXcinN7TkRT251TJvS-pM,https://www.google.com/maps/place/?q=place_id:ChIJi-cXcinN7TkRT251TJvS-pM,part_397,2026-09-20 20:20:44
Bihari moter garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 90979 59469,N/A,4.6,,"near high school, Madhuban, Khodadpur, Talimpur, Bihar 845420",Madhuban,26.447717299999997,85.1321262,ChIJb-EEuj7a7DkR-1r0U5orMa8,https://www.google.com/maps/place/?q=place_id:ChIJb-EEuj7a7DkR-1r0U5orMa8,part_397,2026-09-20 20:20:44
