business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Afroj Hardware And Electronics Shop,Hardware Store,Hardware store,Hardware store,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 62003 39878,N/A,4.5,2.0,"Gauspur 21, Gauspur Road, Gauspur Inaet, Bihar 848114",848114,25.680931899999997,85.8366255,ChIJ961JU8SJ7TkReK8kSUPCktM,https://www.google.com/maps/place/?q=place_id:ChIJ961JU8SJ7TkReK8kSUPCktM,part_397,2026-09-20 20:27:59
Blue hardware,Hardware Store,Hardware store,Hardware store,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,4.3,12.0,"PQ88+MHH, Brahanda To Salempur Rd, Paroria, Bihar 848114",848114,25.7166768,85.76648139999999,ChIJkTQ82_GF7TkR76I_dHRpK8I,https://www.google.com/maps/place/?q=place_id:ChIJkTQ82_GF7TkR76I_dHRpK8I,part_397,2026-09-20 20:27:59
Mahadev Hardware,Hardware Store,Hardware store,"Hardware store, Electronics store",848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 72550 96561,N/A,4.4,5.0,"Mahadev Hardware Khoksa Chowk, Mansurchak Rd, near Hanuman Mandir, Samastipur, Khoksa, Bihar 851128",848114,25.650349,85.8747944,ChIJLbIQZ3iL7TkRulInNKyh1KU,https://www.google.com/maps/place/?q=place_id:ChIJLbIQZ3iL7TkRulInNKyh1KU,part_397,2026-09-20 20:27:59
Manjay Hardware,Hardware Store,Hardware store,Hardware store,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 95348 87779,N/A,4.2,15.0,"MVP9+74M, Malpur Purwari Patti, Bihar 848114",848114,25.685713399999997,85.86779519999999,ChIJR32gWOiL7TkRA8OWYTTBXSM,https://www.google.com/maps/place/?q=place_id:ChIJR32gWOiL7TkRA8OWYTTBXSM,part_397,2026-09-20 20:27:59
Suman Hardware,Hardware Store,Hardware store,"Hardware store, Grocery store",848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 70330 91577,N/A,5.0,1.0,"Asin Chauk, Road, Dalsinghsarai, Hari Shankar Pur, Bihar 848114",848114,25.6455651,85.8065982,ChIJJYnWFg-J7TkRoSlmrRomZIc,https://www.google.com/maps/place/?q=place_id:ChIJJYnWFg-J7TkRoSlmrRomZIc,part_397,2026-09-20 20:27:59
Janta Hardware,Hardware Store,Hardware store,Hardware store,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 98356 26206,N/A,3.9,13.0,"Near 33 No. Gumti, Samastipur Rd, Dalsinghsarai, Bihar 848114",848114,25.6706517,85.83596,ChIJd24L4WiJ7TkRBhM-NvbREG4,https://www.google.com/maps/place/?q=place_id:ChIJd24L4WiJ7TkRBhM-NvbREG4,part_397,2026-09-20 20:27:59
Sikander Sah And Sons,Hardware Store,Hardware store,Hardware store,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 99346 96383,N/A,5.0,14.0,"Gola Patti, Dalsinghsarai, Bihar 848114",848114,25.6667867,85.83657389999999,ChIJ_dDxEG-J7TkRubeU4NlwiAw,https://www.google.com/maps/place/?q=place_id:ChIJ_dDxEG-J7TkRubeU4NlwiAw,part_397,2026-09-20 20:27:59
Maa durga hardware and ply house,Hardware Store,Hardware store,Hardware store,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 91351 54434,N/A,4.0,4.0,"33, Dalsinghsarai, Bihar 848114",848114,25.6738489,85.8370379,ChIJ71yV29GJ7TkRL4dJ1XRvRyc,https://www.google.com/maps/place/?q=place_id:ChIJ71yV29GJ7TkRL4dJ1XRvRyc,part_397,2026-09-20 20:27:59
Dalsinghsarai Hardware,Hardware Store,Hardware store,Hardware store,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 82984 95154,N/A,4.2,5.0,"Ghat Nawada, Dalsinghsarai, Nawada, Bihar 848114",848114,25.6622381,85.83507589999999,ChIJW2D0ZveJ7TkRfEc3PZPg_3k,https://www.google.com/maps/place/?q=place_id:ChIJW2D0ZveJ7TkRfEc3PZPg_3k,part_397,2026-09-20 20:27:59
Amit Hardware,Hardware Store,Hardware store,Hardware store,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 99396 38218,N/A,5.0,1.0,"Asinchak Rd, Garhsisai, Bihar 848114",848114,25.6446003,85.8037038,ChIJXXzAo2yJ7TkReJHrCl-t5n0,https://www.google.com/maps/place/?q=place_id:ChIJXXzAo2yJ7TkReJHrCl-t5n0,part_397,2026-09-20 20:27:59
