business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tanveer mutton shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 74628 14786,N/A,5.0,5.0,"P58Q+RFM, Hasanpur Rd, Deorhi, Malahipur, Bihar 848205",848203,25.717074399999998,86.1886935,ChIJA15FbwD97TkRAs-_gMqRC5s,https://www.google.com/maps/place/?q=place_id:ChIJA15FbwD97TkRAs-_gMqRC5s,part_397,2026-09-20 20:37:15
Purvi Champaran meat house | Best Non Veg restaurant,Meat and Poultry Shop,North Indian restaurant,North Indian restaurant,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,4.2,,"Laxmi cinema gali, MG Road, near manipal hotel, Gandhi Nagar, Khagaria, Bihar 851204",Gandhi Nagar,25.5042136,86.47128599999999,ChIJvUeZXffl8TkR1ZjUAn1f1po,https://www.google.com/maps/place/?q=place_id:ChIJvUeZXffl8TkR1ZjUAn1f1po,part_397,2026-09-20 20:37:15
Purvi Champaran meat house,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,5.0,,"GF5P+288, Khagaria, Bihar 851205",848203,25.507540499999998,86.4858371,ChIJn81GXwDl8TkRX3GXhhuMdFw,https://www.google.com/maps/place/?q=place_id:ChIJn81GXwDl8TkRX3GXhhuMdFw,part_397,2026-09-20 20:37:15
Garuda Research Hatchery n Brooding House,Meat and Poultry Shop,Poultry farm,Poultry farm,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 91357 71539,N/A,5.0,13.0,"Hanuman Nagar, Middle School Road, Beldour, Bobil, Bihar 852161",848203,25.6133755,86.7896191,ChIJrTUn2T_X8TkRc93jOCWrwXU,https://www.google.com/maps/place/?q=place_id:ChIJrTUn2T_X8TkRc93jOCWrwXU,part_397,2026-09-20 20:37:16
Fresh Choice Farms,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Fish processing",848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 95808 23181,http://www.freshchoicefarms.in/,4.6,288.0,"4/285, Viram Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Viram Khand, Gomti Nagar",26.844737499999997,81.0002666,ChIJEWtAN6fjmzkR0p0an7G6Jc8,https://www.google.com/maps/place/?q=place_id:ChIJEWtAN6fjmzkR0p0an7G6Jc8,part_397,2026-09-20 20:37:16
Zamil Chicken Shop,Meat and Poultry Shop,Chicken shop,Chicken shop,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 99318 67934,N/A,3.5,4.0,"Kursela - Forbesganj Rd, Pothia, Shabda, Bihar 854114",848203,25.5435299,87.26629489999999,ChIJ0Q5spdQe8DkRRLsFjUXCt2E,https://www.google.com/maps/place/?q=place_id:ChIJ0Q5spdQe8DkRRLsFjUXCt2E,part_397,2026-09-20 20:37:16
Bholu Meat Bhandaar,Meat and Poultry Shop,Meat dish restaurant,"Meat dish restaurant, Non Vegetarian Restaurant",848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,4.0,752.0,"Neelam Cinema Road, Shah Family, Dilawer Pur, Munger, Bihar 811201","Shah Family, Dilawer Pur",25.374580899999998,86.4748601,ChIJ9dWde-bu8TkRRetqGoG-HYM,https://www.google.com/maps/place/?q=place_id:ChIJ9dWde-bu8TkRRetqGoG-HYM,part_397,2026-09-20 20:37:16
"Tannu kirana store, Poultry farm, laghu udhyog",Meat and Poultry Shop,Poultry farm,Poultry farm,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,,,"Kundal, Bihar 848206",848203,25.785019199999997,86.20060079999999,ChIJ6YQkitr97TkRLvDc7UIqylo,https://www.google.com/maps/place/?q=place_id:ChIJ6YQkitr97TkRLvDc7UIqylo,part_397,2026-09-20 20:37:16
Aditya Chicks And Feed Agency,Meat and Poultry Shop,Store,Store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 99314 29788,N/A,4.8,9.0,"GF47+335, Dantola, Kalibari, Khagaria, Bihar 851204","Dantola, Kalibari",25.5051298,86.46274199999999,ChIJj4EgH2Hk8TkR_Yw8YzlSQyg,https://www.google.com/maps/place/?q=place_id:ChIJj4EgH2Hk8TkR_Yw8YzlSQyg,part_397,2026-09-20 20:37:16
Gauri Karaknath Ginipig Centre,Meat and Poultry Shop,Poultry farm,Poultry farm,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,,,"M.S.GADHIA SCHOOL, Gorhia, Bihar 851214",848203,25.494491099999998,86.6010374,ChIJzT9H0gvd8TkRghQZHDgcKnI,https://www.google.com/maps/place/?q=place_id:ChIJzT9H0gvd8TkRghQZHDgcKnI,part_397,2026-09-20 20:37:16
