business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Sub-Divisional Office, Nirmali (Supaul)",Offices,Government office,Government office,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 94731 91350,N/A,4.5,,"8H89+HGH, Nirmali, Bihar 847452",847452,26.3164356,86.5688479,ChIJiw0J9ZBg7jkRt-wBWOknRo8,https://www.google.com/maps/place/?q=place_id:ChIJiw0J9ZBg7jkRt-wBWOknRo8,part_397,2026-09-20 20:25:56
Nirmali Anoomandal Office,Offices,Local government office,Local government office,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,4.8,,"8H89+895, Nirmali, Bihar 847452",847452,26.3157639,86.5684971,ChIJixf775Bg7jkRXWriX3At_9w,https://www.google.com/maps/place/?q=place_id:ChIJixf775Bg7jkRXWriX3At_9w,part_397,2026-09-20 20:25:56
Common Service Center Nirmali,Offices,Corporate office,Corporate office,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 94318 44484,N/A,3.6,,"Jhallipatti, Nirmali, Bihar 847452",Jhallipatti,26.3117181,86.5743956,ChIJDVdhPJlg7jkRCESMQpSZAfE,https://www.google.com/maps/place/?q=place_id:ChIJDVdhPJlg7jkRCESMQpSZAfE,part_397,2026-09-20 20:25:56
Registry Office Nirmali,Offices,Government office,Government office,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,3.0,,"Nirmali Station Rd, Jhallipatti, Nirmali, Bihar 847452",Jhallipatti,26.305681,86.5708643,ChIJES7JIgBh7jkRl54TfQLJ7Ho,https://www.google.com/maps/place/?q=place_id:ChIJES7JIgBh7jkRl54TfQLJ7Ho,part_397,2026-09-20 20:25:56
Block area,Offices,Government office,Government office,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,,,"Purani Cinema Hall Ke Pichhe Ward No. 04 Nirmli, Supaul (Bihar Kamal Mandir Se Pashchim Ward No. 04, Nirmali, Bihar 847452",847452,26.3165366,86.5709208,ChIJFejor4dh7jkRivv9_qT6_S0,https://www.google.com/maps/place/?q=place_id:ChIJFejor4dh7jkRivv9_qT6_S0,part_397,2026-09-20 20:25:56
नगर पंचायत कार्यालय निर्मली,Offices,Government office,Government office,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,4.6,,"8H5C+9XF, Jhallipatti, Nirmali, Bihar 854339",Jhallipatti,26.3084392,86.5724615,ChIJT4TtYkdh7jkRjyyLXAOPJiA,https://www.google.com/maps/place/?q=place_id:ChIJT4TtYkdh7jkRjyyLXAOPJiA,part_397,2026-09-20 20:25:56
Sub Registration Office Nirmali,Offices,Government office,Government office,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,,,"8H59+9RF, Jhallipatti, Nirmali, Bihar 847452",Jhallipatti,26.3084255,86.5695617,ChIJn_InBQBh7jkR0vrwd0eb_fA,https://www.google.com/maps/place/?q=place_id:ChIJn_InBQBh7jkR0vrwd0eb_fA,part_397,2026-09-20 20:25:56
Pan card Service,Offices,Corporate office,Corporate office,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,3.0,,"ChawaL Mandi Road Main Road Nirmali, Nirmali, Bihar 847452",Jhallipatti,26.3115313,86.57445829999999,ChIJO4Nzw5hg7jkRs_2x0J2h_9g,https://www.google.com/maps/place/?q=place_id:ChIJO4Nzw5hg7jkRs_2x0J2h_9g,part_397,2026-09-20 20:25:56
Ekat office,Offices,Warehouse,Warehouse,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,,,"Ward no 7, H.P, S.Collage Road, Nirmali, Bangama South, Bihar 847452",847452,26.3099389,86.5661712,ChIJB75hBgBh7jkRBtAZ4toI5Pk,https://www.google.com/maps/place/?q=place_id:ChIJB75hBgBh7jkRBtAZ4toI5Pk,part_397,2026-09-20 20:25:56
E-kisan Bhawan Nirmali,Offices,City government office,City government office,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 87898 81244,N/A,3.0,,"8H49+R65, Jhallipatti, Nirmali, Bihar 847452",Jhallipatti,26.3070186,86.5680957,ChIJLyzkeb1g7jkRZKIB3HDNJ18,https://www.google.com/maps/place/?q=place_id:ChIJLyzkeb1g7jkRZKIB3HDNJ18,part_397,2026-09-20 20:25:56
