business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ma Parmila Drug House,Diagnostic Center,Medical Center,Medical Center,848132,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Ujiarpur SO, Akha Bishanpur BO, Belari BO",N/A,N/A,,,"Satanpur - Ujiarpur Rd, near National Highway 122, Samastipur, Satan Pur, Bhagwanpur Kamla, Bihar 848132",Samastipur,25.7677804,85.79331169999999,ChIJMdEv2mWP7TkR0Hr8pY8YFX0,https://www.google.com/maps/place/?q=place_id:ChIJMdEv2mWP7TkR0Hr8pY8YFX0,part_397,2026-09-20 20:33:49
"Subhas Medical Hall, Belari Chowk",Diagnostic Center,Medical Center,Medical Center,848132,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Ujiarpur SO, Akha Bishanpur BO, Belari BO",N/A,N/A,3.7,,"RR54+57C, Unnamed Rd,, Lakhanipur Mahesh Patti, Bihar 848132",848132,25.807937,85.80563529999999,ChIJ8a2kDTOQ7TkRR4vS8jhl0XI,https://www.google.com/maps/place/?q=place_id:ChIJ8a2kDTOQ7TkRR4vS8jhl0XI,part_397,2026-09-20 20:33:49
"PM JAN AUSHADHI KENDRA, GAUPUR YOGI CHOWK",Diagnostic Center,Medical Center,Medical Center,848132,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Ujiarpur SO, Akha Bishanpur BO, Belari BO",+91 82268 47154,N/A,5.0,,"Yogi Cowk, Gaupur, Bihar 848132",848132,25.794987499999998,85.8285472,ChIJReXBAwCR7TkRpuZNvbzgmYc,https://www.google.com/maps/place/?q=place_id:ChIJReXBAwCR7TkRpuZNvbzgmYc,part_397,2026-09-20 20:33:49
Shree Jagdamba Medical Hall,Diagnostic Center,Medical Center,Medical Center,848132,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Ujiarpur SO, Akha Bishanpur BO, Belari BO",N/A,N/A,5.0,,"Ward no 13, Dalsingh Sarai - Angar Ghat Rd, Kerai, Baijnathpur, Bibhutipur North, Bihar 848132",848132,25.7345397,85.8643444,ChIJw1snt_qN7TkRrnJ7qXz7lx0,https://www.google.com/maps/place/?q=place_id:ChIJw1snt_qN7TkRrnJ7qXz7lx0,part_397,2026-09-20 20:33:49
Kaushalya Market,Diagnostic Center,Medical Center,Medical Center,848132,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Ujiarpur SO, Akha Bishanpur BO, Belari BO",+91 97097 47674,N/A,,,"QQ5H+VVV, Satanpur - Ujiarpur Rd, Bhagwanpur Kamla, Bihar 848132",848132,25.759729399999998,85.779687,ChIJmSpAz6KP7TkRF3Rd85I4yok,https://www.google.com/maps/place/?q=place_id:ChIJmSpAz6KP7TkRF3Rd85I4yok,part_397,2026-09-20 20:33:49
Aryan Drug,Diagnostic Center,Medical Center,Medical Center,848132,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Ujiarpur SO, Akha Bishanpur BO, Belari BO",N/A,N/A,5.0,,"Rd, near Middle School, Ujiarpur, Hasanpur, Bihar 848132",848132,25.759429899999997,85.7794328,ChIJ7bFIWACP7TkR9fhWW8pit5g,https://www.google.com/maps/place/?q=place_id:ChIJ7bFIWACP7TkR9fhWW8pit5g,part_397,2026-09-20 20:33:49
Lalit medical store,Diagnostic Center,Medical Center,Medical Center,848132,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Ujiarpur SO, Akha Bishanpur BO, Belari BO",N/A,N/A,5.0,,"barhi chowk, Belari, Bihar 848132",848132,25.810633499999998,85.80951619999999,ChIJQ5O9MVuR7TkR0XjWKKeN244,https://www.google.com/maps/place/?q=place_id:ChIJQ5O9MVuR7TkR0XjWKKeN244,part_397,2026-09-20 20:33:49
Pahal Diagnostic Center,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,848132,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Ujiarpur SO, Akha Bishanpur BO, Belari BO",N/A,N/A,,,"Ground Floor, Infront of PNB bank, building, Dr K P Singh Tower, Ujjiwan Small finance bank, Mohanpur Road, Bihar 848101","Ashok Vihar, Singhia Khurd",25.852121699999998,85.7738535,ChIJ4dugx_6R7TkRArNwRZlUu-E,https://www.google.com/maps/place/?q=place_id:ChIJ4dugx_6R7TkRArNwRZlUu-E,part_397,2026-09-20 20:33:51
Bihar path lab diagnostic centre,Diagnostic Center,Diagnostic center,Diagnostic center,848132,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Ujiarpur SO, Akha Bishanpur BO, Belari BO",N/A,N/A,,,"K.E, Inter college road, Kashipur, Samastipur, Bihar 848101",Kashipur,25.8560271,85.7868233,ChIJS5zqSQCR7TkRICm_-BmHvys,https://www.google.com/maps/place/?q=place_id:ChIJS5zqSQCR7TkRICm_-BmHvys,part_397,2026-09-20 20:33:51
Apollo Diagnostics - Blood Tests - Home Collection & Full Body Checkups Samastipur,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical diagnostic imaging center, Medical laboratory, Paternity testing service, Pathologist, STD testing service",848132,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Ujiarpur SO, Akha Bishanpur BO, Belari BO",+91 96061 12399,https://www.apollodiagnostics.in/,4.4,7.0,"Near BRB College, opp. Junior Dav, Mohanpur, Bihar 848101",Adarsh Nagar,25.8503223,85.7710512,ChIJKQVrgKGR7TkRXcIF4drvtAQ,https://www.google.com/maps/place/?q=place_id:ChIJKQVrgKGR7TkRXcIF4drvtAQ,part_397,2026-09-20 20:33:51
