business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ROHIT CSC CENTER,Insurance Agent,Insurance agency,Insurance agency,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,5.0,,"Sbi Bank, chowk, Gandhrain, Barsam, Bihar 847411",847411,26.3389599,86.301682,ChIJT5x49Tt_7jkRdxaaGvDgZwU,https://www.google.com/maps/place/?q=place_id:ChIJT5x49Tt_7jkRdxaaGvDgZwU,part_397,2026-09-20 20:20:22
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-andhratharhi-madhubani-444862/Home,,,"Ward No 7, Marukiya, Andhratharhi (N), Bihar 847401",847411,26.3986859,86.31485599999999,ChIJY0yh3HeB7jkRRc6hHjAavCc,https://www.google.com/maps/place/?q=place_id:ChIJY0yh3HeB7jkRRc6hHjAavCc,part_397,2026-09-20 20:20:22
RAVINDRA JHA VIVEK JHA,Insurance Agent,Home insurance agency,Home insurance agency,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,,,"98Q5+8C7, Gour, Bihar 847401",847411,26.388287599999998,86.308555,ChIJt_HeEACB7jkRBJXocjLAYZs,https://www.google.com/maps/place/?q=place_id:ChIJt_HeEACB7jkRBJXocjLAYZs,part_397,2026-09-20 20:20:22
Lalan Chaudhary,Insurance Agent,Insurance agency,Insurance agency,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,4.0,,"Jhanjharpur, Bihar 847411",847411,26.3041324,86.3093597,ChIJ9dYIUwB_7jkRHJStGCafEZA,https://www.google.com/maps/place/?q=place_id:ChIJ9dYIUwB_7jkRHJStGCafEZA,part_397,2026-09-20 20:20:22
S N K Home,Insurance Agent,Insurance agency,Insurance agency,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,,,"88HW+F4R, Madana, Bihar 847411",847411,26.3287278,86.3452805,ChIJgw-hAwB97jkRcTuYx23g-g4,https://www.google.com/maps/place/?q=place_id:ChIJgw-hAwB97jkRcTuYx23g-g4,part_397,2026-09-20 20:20:22
"Barai tola, Rakhwari",Insurance Agent,Insurance agency,Insurance agency,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,,,"87VV+GV4, Barsam, Bihar 847411",847411,26.3437554,86.29470549999999,ChIJI7namrJ_7jkRj9hqWREPiko,https://www.google.com/maps/place/?q=place_id:ChIJI7namrJ_7jkRj9hqWREPiko,part_397,2026-09-20 20:20:22
Deepak Insurance Zone,Insurance Agent,Insurance agency,Insurance agency,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,5.0,,"Sibanpur, Bihar 824304",847411,24.758920999999997,84.1698875,ChIJn6SEXcRTjDkRlTQLLTzV7XM,https://www.google.com/maps/place/?q=place_id:ChIJn6SEXcRTjDkRlTQLLTzV7XM,part_397,2026-09-20 20:20:22
Insurance Experts,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 98145 09952,N/A,5.0,23.0,"Insurance Experts, 847411, India",847411,30.9003452,75.8566733,ChIJB7mzfDWDGjkRlyLPyNnerEI,https://www.google.com/maps/place/?q=place_id:ChIJB7mzfDWDGjkRlyLPyNnerEI,part_397,2026-09-20 20:20:23
Life insure solutions,Insurance Agent,Life insurance agency,"Life insurance agency, Service establishment",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,http://licindia.in/,5.0,23.0,"Life insure solutions, 847411, India",847411,20.300884099999998,85.8204532,ChIJhy-2H-KnGToRIm4j700Mvx8,https://www.google.com/maps/place/?q=place_id:ChIJhy-2H-KnGToRIm4j700Mvx8,part_397,2026-09-20 20:20:23
LIFE INSURANCE AGENTS RECRUITMENT CENTRE,Insurance Agent,Life insurance agency,Life insurance agency,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 94342 45055,http://www.licindia.in/,4.3,51.0,"Indira Nagar Rd, Dharampur, Samastipur, Bihar 848101",Dharampur,25.864565,85.768303,ChIJZQCvfKGQ7TkR2bzX-FMXruk,https://www.google.com/maps/place/?q=place_id:ChIJZQCvfKGQ7TkR2bzX-FMXruk,part_397,2026-09-20 20:20:23
