business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahindra Tractors - Shree Mahabir Agro Agency,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 97099 77368,https://www.mahindratractor.com/,5.0,,"Ground Floor, Khata No 273, Khasra No 386, nearby Darbhanga College Of Engineering, Gehumi, Darbhanga, Bihar 846005",847422,26.177733099999998,85.8689055,ChIJqVExxNK37TkRFFhCkBon7SI,https://www.google.com/maps/place/?q=place_id:ChIJqVExxNK37TkRFFhCkBon7SI,part_397,2026-09-20 20:21:20
Swaraj Tractors - M/S Arya Enterprises,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 8071 936 850,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-darbhanga/tractor-showroom-in-majhaura/swaraj-tractors-ms-arya-enterprises-in-majhaura-darbhanga--1f3d0b25-ded2-44ae-8e7f-2f7e6d99a8d7/home,4.2,,"Chowk, nearby Indian Oil Petrol Pump, Ashapur, Majhaura, Bihar 847201",Ashapur,26.0729203,86.13519529999999,ChIJAZdMjmbc7TkRMCgmFA9k3Tw,https://www.google.com/maps/place/?q=place_id:ChIJAZdMjmbc7TkRMCgmFA9k3Tw,part_397,2026-09-20 20:21:20
Swaraj Tractors - M/S Kumar Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 674 617 2524,https://dealers.swarajtractors.com/tractor-showroom/darbhanga/Bhathiarisarai/swaraj-tractors-ms-kumar-tractors-in-Bhathiarisarai-darbhanga--3WY3j0/home,5.0,,"near Malech Mardini Temple Road, Mirzapur, Chowk, Darbhanga, Bihar 846004","Mirzapur, Chowk",26.1518974,85.8984656,ChIJQzgKwTe47TkRVyIxZ5dPrXk,https://www.google.com/maps/place/?q=place_id:ChIJQzgKwTe47TkRVyIxZ5dPrXk,part_397,2026-09-20 20:21:20
Tata Motors Commercial Vehicle Dealer - Estee Dealers Private Limited,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Motor vehicle dealer, Truck parts supplier, Truck repair shop",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 74117 81409,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-estee-dealers-private-limited-truck-dealers-kharua-darbhanga-190401/Home?utm_source=locator&utm_medium=googleplaces,3.9,,"Jiwachh Ghat, Sadar, Kharua, Khajuri, Bihar 847115",Sadar,26.1933914,85.99481089999999,ChIJN6gJ6kfJ7TkRHC2rCKCgMFY,https://www.google.com/maps/place/?q=place_id:ChIJN6gJ6kfJ7TkRHC2rCKCgMFY,part_397,2026-09-20 20:21:20
SONALIKA TRACTOR,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 98358 39576,https://www.sonalika.com/,4.0,,"NH 27, Alinagar, Sundarpur, Basdeopur, Bihar 846004","Alinagar, Sundarpur",26.1847928,85.8848565,ChIJ8b-sayu37TkRN82UIpYB7eI,https://www.google.com/maps/place/?q=place_id:ChIJ8b-sayu37TkRN82UIpYB7eI,part_397,2026-09-20 20:21:20
SHREE DURGA TRACTOR PARTS,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 72500 56918,N/A,4.2,,"NAND CHOWK, Bhirha Rd, Rosera, Bihar 848210",847422,25.754665199999998,86.03037959999999,ChIJk9KtBJ_x7TkRbfe1eMivv7M,https://www.google.com/maps/place/?q=place_id:ChIJk9KtBJ_x7TkRbfe1eMivv7M,part_397,2026-09-20 20:21:20
Mahindra Tractors - RS Automobiles,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 80 3701 4295,https://dealer.mahindratractor.com/mahindra-tractors/tractor-showroom-in-benipur/tractor-showroom-in-ganesh-banaul-balni/mahindra-tractors-rs-automobiles-in-ganesh-banaul-balni-benipur--24b46449-cc16-427a-82f4-a1f401e29287/home,4.4,,"56, National Highway, nearby Bharat Petrol Pump, Ganesh Banaul Balni, Benipur, Bihar 847201",847422,26.0849142,86.11961389999999,ChIJYQZcCADb7TkROnfZ_cyxD54,https://www.google.com/maps/place/?q=place_id:ChIJYQZcCADb7TkROnfZ_cyxD54,part_397,2026-09-20 20:21:20
SHREE DURGA TRACTOR PARTS,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,,,"CHOWK, Darbhanga Rd, Ashapur, Benipur, Majhaura, Bihar 847103",Ashapur,26.0698254,86.1421046,ChIJWxEbuGHd7TkRsFWhjMrfbWU,https://www.google.com/maps/place/?q=place_id:ChIJWxEbuGHd7TkRsFWhjMrfbWU,part_397,2026-09-20 20:21:20
"Deal Of Wheel - Best Second Hand Truck Dealers In Patna,Bihar | Best Second Hand Car Dealers In Patna",Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Car dealer, Motor vehicle dealer, Used car dealer, Used truck dealer",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 97091 10007,https://dealofwheel.com/demo2/,5.0,,"Shop No-09, Deo Sidhi Plaza, Kankarbagh Colony More, Kankarbagh, Bankman Colony, Patna, Bihar 800020","Kankarbagh Colony More, Kankarbagh, Bankman Colony",25.602771399999998,85.14740979999999,ChIJM36tE_xZ7TkR7Qj2S_YvDtI,https://www.google.com/maps/place/?q=place_id:ChIJM36tE_xZ7TkR7Qj2S_YvDtI,part_397,2026-09-20 20:21:21
Siddhartha Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm Equipment Repair Shop, Garage, Trailer dealer, Trailer manufacturer, Trailer repair shop, Wholesaler",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 94312 23286,https://www.facebook.com/siddharthatractors/,3.7,,"Opp. Nagmatiya Road, Swarajpuri Road, Gaya, Bihar 823001","Millat Colony, Enayat Colony",24.7948578,85.0007043,ChIJCVV5UEAq8zkRPv_R29upgq8,https://www.google.com/maps/place/?q=place_id:ChIJCVV5UEAq8zkRPv_R29upgq8,part_397,2026-09-20 20:21:21
