business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MDB Steel Pvt Ltd,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 88730 36880,N/A,5.0,,"Maya Ram Rd, opposite Bhavana Hotel, Kalibari, Khagaria, Bihar 851204",Kalibari,25.5037426,86.46479839999999,ChIJG6DY3wjl8TkRuBI98hr85fc,https://www.google.com/maps/place/?q=place_id:ChIJG6DY3wjl8TkRuBI98hr85fc,part_397,2026-09-20 20:37:30
VIKRAM STEEL FABRICATOR,TMT Steel and Iron Wholesaler,Hardware store,"Hardware store, Steelwork design service",848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 72509 86462,N/A,4.8,,"VIKRAM STEEL FABRICATOR BAKHRI ROAD, CHOWK, near KUTUBPUR, Khagaria, Bihar 851204",848203,25.5078174,86.45285369999999,ChIJjYQNgl3l8TkRXqivSzbaUrY,https://www.google.com/maps/place/?q=place_id:ChIJjYQNgl3l8TkRXqivSzbaUrY,part_397,2026-09-20 20:37:30
Kamla Steel and Casting Center,TMT Steel and Iron Wholesaler,Manufacturer,Manufacturer,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,5.0,,"Khagaria, Bihar 851204",848203,25.5043425,86.4808961,ChIJ13inoN_l8TkRj9jIQMiAz1k,https://www.google.com/maps/place/?q=place_id:ChIJ13inoN_l8TkRj9jIQMiAz1k,part_397,2026-09-20 20:37:30
Katihar Steels,TMT Steel and Iron Wholesaler,Steel distributor,"Steel distributor, Building materials supplier, Construction Material Wholesaler",848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 94312 29807,N/A,4.9,,"near Islamia School, near Tara Bhawan, Durgasthan, Katihar, Sukhasan, Bihar 854107",Durgasthan,25.5118674,87.5296943,ChIJ4_-8n5AH8DkR0VbGLWw_65c,https://www.google.com/maps/place/?q=place_id:ChIJ4_-8n5AH8DkR0VbGLWw_65c,part_397,2026-09-20 20:37:30
Maa savitri traders,TMT Steel and Iron Wholesaler,Steel distributor,Steel distributor,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,,,"Verma sale, Khagaria, Bihar 851205",848203,25.5157022,86.49168279999999,ChIJc6MW1kvl8TkRUeG3SY5YXxw,https://www.google.com/maps/place/?q=place_id:ChIJc6MW1kvl8TkRUeG3SY5YXxw,part_397,2026-09-20 20:37:30
Vishal steel work shop,TMT Steel and Iron Wholesaler,Metal workshop,Metal workshop,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 95346 53133,N/A,4.0,,"Loha Patti Rd, Marwari Mohalla, Sagarmal Chowk, Kalibari, Khagaria, Bihar 851204","Marwari Mohalla, Sagarmal Chowk, Kalibari",25.5007949,86.46741569999999,ChIJ46S9HADl8TkRKNw6tRHT8bk,https://www.google.com/maps/place/?q=place_id:ChIJ46S9HADl8TkRKNw6tRHT8bk,part_397,2026-09-20 20:37:30
D.P.SALES CORPORATION,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Building materials supplier, Construction Material Wholesaler, Pipe supplier, Pipes Wholesaler, Steel construction company, Steel distributor",848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 79019 98000,http://www.dpsales.in/,5.0,,"2B, 1486/33/A, Canal road, near Ishar Nagar Road, Harkrishan Nagar, Ishar Nagar, Gill, Ludhiana, Punjab 141003","Harkrishan Nagar, Ishar Nagar",30.860243999999998,75.86584169999999,ChIJrRzRmIeDGjkRJ8ZyvNUEeLA,https://www.google.com/maps/place/?q=place_id:ChIJrRzRmIeDGjkRJ8ZyvNUEeLA,part_397,2026-09-20 20:37:31
Kallatra Core LLP - All Kerala Jindal Panther Distributor,TMT Steel and Iron Wholesaler,Steel distributor,"Steel distributor, Weigh station, Wholesaler",848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 95449 16060,https://www.kallatracore.com/,4.9,,"Edamula Brg, Pathalam, Eloor, Ernakulam, Kochi, Keralam 683501","Pathalam, Eloor",10.0810858,76.3343273,ChIJCe8tewAPCDsRbb1Eyr6VWJ0,https://www.google.com/maps/place/?q=place_id:ChIJCe8tewAPCDsRbb1Eyr6VWJ0,part_397,2026-09-20 20:37:31
JSK Corporation Private Limited,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Cement Supplier, Chemical wholesaler, Civil engineer, Structural engineer",848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 89289 40400,https://www.jskcorp.co.in/,4.9,,"4th Floor, Sudhakar Apartment, Plot No. 23, W High Ct Rd, beside Jerryl Lawn, Surendra Nagar, Pratap Nagar, Nagpur, Maharashtra 440015","Surendra Nagar, Pratap Nagar",21.1185352,79.06434399999999,ChIJ0eVXccHA1DsRYLI1kYABVgk,https://www.google.com/maps/place/?q=place_id:ChIJ0eVXccHA1DsRYLI1kYABVgk,part_397,2026-09-20 20:37:31
Aadya Enterprises,TMT Steel and Iron Wholesaler,Building materials supplier,"Building materials supplier, Cement Supplier, Iron & Steel Store",848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 93082 74601,N/A,4.5,,"Shop No. F, 18, Vijay Nagar Rd, Kankarbagh, Hanuman Nagar, Patna, Bihar 800026","Kankarbagh, Hanuman Nagar",25.5860789,85.1676059,ChIJl4pcnp9Y7TkRmehUqL1EDCw,https://www.google.com/maps/place/?q=place_id:ChIJl4pcnp9Y7TkRmehUqL1EDCw,part_397,2026-09-20 20:37:31
