business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fashion Guide Tailors Bakhri,Tailor and Fashion Designer,Tailor,"Tailor, Business banking service",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 80840 94908,https://fashionguidetailors.begusaraionline.in/,5.0,3.0,"Purani Central BankChawk, Main Rd, Bakhri Bazar, Begusarai, Bihar 848201",Bakhri Bazar,25.5979735,86.257911,ChIJeR4M-Q__8TkRfSCr73xzq6Q,https://www.google.com/maps/place/?q=place_id:ChIJeR4M-Q__8TkRfSCr73xzq6Q,part_397,2026-09-20 20:36:07
Student tailor,Tailor and Fashion Designer,Tailor,Tailor,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 95702 80894,N/A,4.6,10.0,"Chakhamid Rd, Chakhamid, Paranpur, Bihar 848201",848201,25.627485099999998,86.2530014,ChIJq6qqZv3_7TkRAu2QS025zbE,https://www.google.com/maps/place/?q=place_id:ChIJq6qqZv3_7TkRAu2QS025zbE,part_397,2026-09-20 20:36:07
Sunrise Tailor Ladis and Gents,Tailor and Fashion Designer,Tailor,Tailor,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 94306 18259,N/A,5.0,24.0,"Karpuri Asthan Chowk Janki complex 1st Floor, near by Bhola Market, Begusarai, Bihar 851101",Ratanpur,25.415672299999997,86.13077899999999,ChIJZ9_IoRIb8jkRjGqAH-_rizU,https://www.google.com/maps/place/?q=place_id:ChIJZ9_IoRIb8jkRjGqAH-_rizU,part_397,2026-09-20 20:36:07
Galaxy Ladies Tailors,Tailor and Fashion Designer,Tailor,"Tailor, Clothing alteration service, Custom tailor",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 96315 18786,N/A,4.1,47.0,"K N MARKET KE SAMNE GALI, ME, Main Rd, Begusarai, Bihar 851101",Vasant Vihar,25.416189,86.129449,ChIJzyQCstYa8jkRGh86Pzd2yoY,https://www.google.com/maps/place/?q=place_id:ChIJzyQCstYa8jkRGh86Pzd2yoY,part_397,2026-09-20 20:36:08
"SHAHNAZ BANO [GURYA] ,Ladies Tailor",Tailor and Fashion Designer,Tailor,Tailor,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,5.0,2.0,"Purvi, Ward, 13, Shivalay Rd, behind Alka Cinema Hall, Kapasiya, Begusarai, Bihar 851117",Kapasiya,25.4237503,86.11756729999999,ChIJzbJ6iaQF8jkRV_aNINTFzWU,https://www.google.com/maps/place/?q=place_id:ChIJzbJ6iaQF8jkRV_aNINTFzWU,part_397,2026-09-20 20:36:08
Fine Tailors Teghra,Tailor and Fashion Designer,Tailor,Tailor,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 95343 12572,N/A,4.2,5.0,"Teghra - Station Road station Raod, near Shiv tample, Teghra, Bihar 851133",Daniyalpur,25.491455,85.9401524,ChIJ_QzIvroM8jkRRoleiaNvzuc,https://www.google.com/maps/place/?q=place_id:ChIJ_QzIvroM8jkRRoleiaNvzuc,part_397,2026-09-20 20:36:08
Suit and suit tailors,Tailor and Fashion Designer,Tailor,Tailor,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 77393 50418,N/A,4.5,8.0,"behind suryavanshi market, Ratanpur, Begusarai, Bihar 851101",Ratanpur,25.414899199999997,86.1329499,ChIJ62y24MUb8jkRYldLL57-NyQ,https://www.google.com/maps/place/?q=place_id:ChIJ62y24MUb8jkRYldLL57-NyQ,part_397,2026-09-20 20:36:08
Chief & Best tailors,Tailor and Fashion Designer,Tailor,Tailor,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 98017 52724,N/A,5.0,3.0,"B.P, school road, near Dr.vinay Kumar, Kaliasthan, Sarvodaya Nagar, Begusarai, Bihar 851101","Kaliasthan, Sarvodaya Nagar",25.4220173,86.1336738,ChIJ4xhAaPYb8jkRhSU-qV5A1DE,https://www.google.com/maps/place/?q=place_id:ChIJ4xhAaPYb8jkRhSU-qV5A1DE,part_397,2026-09-20 20:36:08
ahmad tailors and clothing,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 98010 44004,N/A,3.3,19.0,"Surya Pura, Bihar 811106",848201,25.248559099999998,86.2246775,ChIJD0Btx5of8jkR5IKH1Ghjs3U,https://www.google.com/maps/place/?q=place_id:ChIJD0Btx5of8jkR5IKH1Ghjs3U,part_397,2026-09-20 20:36:08
Kalam Tailor Ulao,Tailor and Fashion Designer,Tailor,Tailor,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 62009 06856,N/A,3.0,5.0,"Ulao Pokhar Rd, Ulao, Begusarai, Bihar 851134",Ulao,25.416238699999997,86.09421739999999,ChIJ6-FT96ka8jkRubU0XgDSBn4,https://www.google.com/maps/place/?q=place_id:ChIJ6-FT96ka8jkRubU0XgDSBn4,part_397,2026-09-20 20:36:08
India tailors,Tailor and Fashion Designer,Tailor,Tailor,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 97093 96041,N/A,3.0,1.0,"C47J+R85, मेन रोड, Ratanpur, बेगूसराय, Hemra, Bihar 851101",Ratanpur,25.4145143,86.13087139999999,ChIJuwIoYNYa8jkRPKVAFpWzlsk,https://www.google.com/maps/place/?q=place_id:ChIJuwIoYNYa8jkRPKVAFpWzlsk,part_397,2026-09-20 20:36:08
Qurban Tailor,Tailor and Fashion Designer,Tailor,Tailor,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 70501 97537,N/A,,,"Qurban Tailor, Satha Road, Mansurchak, Bihar 851128",848201,25.6245467,85.911484,ChIJ_fQD-UiL7TkRoUaA26MFCPs,https://www.google.com/maps/place/?q=place_id:ChIJ_fQD-UiL7TkRoUaA26MFCPs,part_397,2026-09-20 20:36:08
