business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Laxmi Handloom,Handloom and Khadi Store,Women's clothing store,Women's clothing store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 82100 23125,N/A,4.0,4.0,"Traffic chowk Janki Niwas, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.4232421,86.13642589999999,ChIJEc0eJAAF8jkRhuX9sKIdTuI,https://www.google.com/maps/place/?q=place_id:ChIJEc0eJAAF8jkRhuX9sKIdTuI,part_397,2026-09-20 20:36:09
M/S Apna Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 95078 73906,N/A,4.2,16.0,"Main Rd, near Shiva Mart, Ratanpur, Begusarai, Bihar 851101",Ratanpur,25.4145228,86.13459809999999,ChIJG9IS1ykb8jkRiR0iWze4W3g,https://www.google.com/maps/place/?q=place_id:ChIJG9IS1ykb8jkRiR0iWze4W3g,part_397,2026-09-20 20:36:09
Khadi Mandir,Handloom and Khadi Store,Clothing store,Clothing store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 91282 21374,N/A,4.4,9.0,"C48H+PW5, Collegiate Rd, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.4167636,86.1298462,ChIJMwCWANQa8jkRQ1Unid9QD2U,https://www.google.com/maps/place/?q=place_id:ChIJMwCWANQa8jkRQ1Unid9QD2U,part_397,2026-09-20 20:36:09
SANKAR KHADHI BHANDAR,Handloom and Khadi Store,Men's clothing store,Men's clothing store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 94729 13613,N/A,4.3,4.0,"Sankar Khadhi Bhandar, Ratanpur, Begusarai, Bihar 851101",Ratanpur,25.414594599999997,86.13472929999999,ChIJv6oTJtYa8jkRAAAA0L7v7A0,https://www.google.com/maps/place/?q=place_id:ChIJv6oTJtYa8jkRAAAA0L7v7A0,part_397,2026-09-20 20:36:09
Handloom House,Handloom and Khadi Store,Clothing store,Clothing store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 98358 87171,N/A,5.0,3.0,"Handloom House, Sabzi Bazar, Mungeriganj Rd, Vishnupur, Sabzi Bazar, Begusarai, Bihar 851101","Vishnupur, Sabzi Bazar",25.4156259,86.1332479,ChIJn0z0a9Ya8jkRMp_55dTAbTk,https://www.google.com/maps/place/?q=place_id:ChIJn0z0a9Ya8jkRMp_55dTAbTk,part_397,2026-09-20 20:36:09
Handloom Store,Handloom and Khadi Store,Fabric store,"Fabric store, Service establishment",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 93502 25082,N/A,3.9,65.0,"Handloom Store, 848201, India",848201,21.0680074,82.7525294,ChIJI0GW8iwj8jkRUUS9FYrV83U,https://www.google.com/maps/place/?q=place_id:ChIJI0GW8iwj8jkRUUS9FYrV83U,part_397,2026-09-20 20:36:09
Kapda Ghar,Handloom and Khadi Store,Clothing store,Clothing store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 82103 58312,N/A,5.0,1.0,"Shop No 16, Vikash Bazar, काली स्थान रोड, Begusarai, Bihar 851101",Sarvodaya Nagar,25.4141524,86.1370014,ChIJwW53qikb8jkRjQ9U1abDZH8,https://www.google.com/maps/place/?q=place_id:ChIJwW53qikb8jkRjQ9U1abDZH8,part_397,2026-09-20 20:36:09
Blanket Shop,Handloom and Khadi Store,Clothing store,Clothing store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 70782 70317,N/A,,,"Suhail Nagar, Kesheva, Bihar 851134",Sushil Nagar,25.434921199999998,86.0852931,ChIJb9e4IYIP8jkRiahraKRdIOs,https://www.google.com/maps/place/?q=place_id:ChIJb9e4IYIP8jkRiahraKRdIOs,part_397,2026-09-20 20:36:09
New Goswami Handloom,Handloom and Khadi Store,Clothing store,Clothing store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 99342 34968,N/A,5.0,,"Murgiyachak, Nagar Palika Rd, Murgia chal, Khagaria, Bihar 851204",Murgia chal,25.504763999999998,86.468346,ChIJRxln6Onl8TkRjoEZkEOU1wA,https://www.google.com/maps/place/?q=place_id:ChIJRxln6Onl8TkRjoEZkEOU1wA,part_397,2026-09-20 20:36:09
ROYAL KHADI BHANDAR,Handloom and Khadi Store,Clothing store,Clothing store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,4.7,,"P.P. Road church katra near baidth nath tall, Nalband toli more, Bihar 802101","Thatheri Bazar, Ram Bagh",25.5768731,83.9757826,ChIJn10z6LF1kjkRlZJ3QzTHUZs,https://www.google.com/maps/place/?q=place_id:ChIJn10z6LF1kjkRlZJ3QzTHUZs,part_397,2026-09-20 20:36:09
Patna Khadi Bhandar Ara Bhojpur,Handloom and Khadi Store,Clothing store,Clothing store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,4.6,,"06, Patna Sahar Road, near GORMENT BLOCK, Mahatma Gandhi Nagar, Arrah, Bihar 802301",Mahatma Gandhi Nagar,25.553959799999998,84.65900169999999,ChIJf7ziE_lfjTkR0AxMW1_hgIU,https://www.google.com/maps/place/?q=place_id:ChIJf7ziE_lfjTkR0AxMW1_hgIU,part_397,2026-09-20 20:36:09
