business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Keshav Madhav Tiffin service,Tiffin Center and Mess,Tiffin center,Tiffin center,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 78560 10541,N/A,4.6,,"Dwarka acadamy 10+2, Bangali Tola Rd, Aamgachhi, Baidhnathpur, Deoghar, Jharkhand 814112","Aamgachhi, Baidhnathpur",24.484819899999998,86.72136569999999,ChIJ25H91uo98TkR84t2qHPj6XM,https://www.google.com/maps/place/?q=place_id:ChIJ25H91uo98TkR84t2qHPj6XM,part_397,2026-09-20 20:21:48
Ghar ka Swad by Sanskriti Raj,Tiffin Center and Mess,Restaurant,"Restaurant, Tiffin Service Provider, Catering equipment rental service, Catering food and drink supplier, Food products supplier, Restaurant supply store, Tiffin center",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 62027 44741,https://gkssr-dbg.netlify.app/,4.8,,"Tower Chowk, Shivaji Nagar, Gullowara, Darbhanga, Bihar 846004","Shivaji Nagar, Gullowara",26.1519542,85.8881146,ChIJTeRLffe57TkRMFw6XrEyjhU,https://www.google.com/maps/place/?q=place_id:ChIJTeRLffe57TkRMFw6XrEyjhU,part_397,2026-09-20 20:21:48
Mrs.kitchen tiffin service katihar,Tiffin Center and Mess,Food producer,Food producer,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,4.5,,"Office, Shanti Tola, Post, Fasiya, Burma Colony, Tingachiya, Katihar, Bihar 854103","Fasiya, Burma Colony, Tingachiya",25.5217022,87.57901799999999,ChIJeWwyUJip-jkR7awdD55wZjE,https://www.google.com/maps/place/?q=place_id:ChIJeWwyUJip-jkR7awdD55wZjE,part_397,2026-09-20 20:21:48
FAMILY TIFFIN SERVICES & RESTAURANT,Tiffin Center and Mess,Family restaurant,Family restaurant,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,4.8,,"PC4W+VV7 Vidyarthi chalk, near PNB Bank, Harada, Purnia, Bihar 854303",847423,25.7071719,87.44715769999999,ChIJ8Rw-Kjj97zkRU4lORVJkfqo,https://www.google.com/maps/place/?q=place_id:ChIJ8Rw-Kjj97zkRU4lORVJkfqo,part_397,2026-09-20 20:21:48
Maa tiffin sevice,Tiffin Center and Mess,Tiffin center,Tiffin center,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 87891 61477,N/A,3.9,,"NarayanPur Rd, Shivpuri colony, Dehri, Bihar 821307",Shivpuri colony,24.8788329,84.1629919,ChIJF3mQNDSvjTkRT1FUN1zONwc,https://www.google.com/maps/place/?q=place_id:ChIJF3mQNDSvjTkRT1FUN1zONwc,part_397,2026-09-20 20:21:48
Mahraja Tiffin center,Tiffin Center and Mess,Vegetarian restaurant,Vegetarian restaurant,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,4.9,,"23MV+884, North Redma, Medininagar, Rerma, Jharkhand 822102",North Redma,24.0332738,84.093324,ChIJk-6OVsF3jDkRrwBdKpeIKmM,https://www.google.com/maps/place/?q=place_id:ChIJk-6OVsF3jDkRrwBdKpeIKmM,part_397,2026-09-20 20:21:48
balaji tiffin service,Tiffin Center and Mess,Tiffin center,"Tiffin center, Tiffin Service Provider",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 62020 85738,N/A,5.0,,"W559+P5R, New Dillian, Dehri, Sakhara, Bihar 821305",New Dillian,24.9101031,84.1677861,ChIJwd2MCQCvjTkRDaTxAw_WUQI,https://www.google.com/maps/place/?q=place_id:ChIJwd2MCQCvjTkRDaTxAw_WUQI,part_397,2026-09-20 20:21:48
IITian tiffin wallah,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Service establishment",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,4.8,,"IITian tiffin wallah, 847423, India",847423,25.6878277,85.2201292,ChIJreCRAAVd7TkRBYaYGr6Ml1U,https://www.google.com/maps/place/?q=place_id:ChIJreCRAAVd7TkRBYaYGr6Ml1U,part_397,2026-09-20 20:21:48
Pet puja Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Caterer",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 77820 75209,N/A,4.6,22.0,"near Movie plan, Rambagh, Kathalbari, Darbhanga, Bihar 846008","Rambagh, Kathalbari",26.162267099999998,85.901281,ChIJW2NFi6K57TkR_e-Gc413NMc,https://www.google.com/maps/place/?q=place_id:ChIJW2NFi6K57TkR_e-Gc413NMc,part_397,2026-09-20 20:21:49
Maa ki Thaali,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,https://wa.me/9229276305,,,"near Devyani traders, Donar, Kabir Chak, Bihar 846009",Donar,26.1468965,85.9175764,ChIJ1Xl2NF257TkRxWpVkOghE2Q,https://www.google.com/maps/place/?q=place_id:ChIJ1Xl2NF257TkRxWpVkOghE2Q,part_397,2026-09-20 20:21:49
The Tiffin House,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 70077 90560,N/A,4.1,20.0,"Kabir Nagar Chauraha, Nawabganj, Durgakund, Nawabganj, Bhelupur, Varanasi, Uttar Pradesh 221005","Nawabganj, Durgakund, Nawabganj, Bhelupur",25.288803599999998,82.99553159999999,ChIJP1LRyXQxjjkRuoNAsqSIZjY,https://www.google.com/maps/place/?q=place_id:ChIJP1LRyXQxjjkRuoNAsqSIZjY,part_397,2026-09-20 20:21:49
