business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
B.R.N.K.S COLLEGE KALYANPUR,Junior College and Degree College,College,College,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 95251 19295,N/A,4.0,94,"Kaliyanpur North, Bihar 848160",848101,25.718197399999998,85.91972539999999,ChIJrfUiHbqM7TkRMe4H2j-4HHg,https://www.google.com/maps/place/?q=place_id:ChIJrfUiHbqM7TkRMe4H2j-4HHg,part_397,2026-09-20 20:26:19
Samastipur college,Junior College and Degree College,College,College,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 98352 25124,https://samastipurcollege.org/,4.0,1020,"VR24+V9W, near yadav chowk, Jitwarpur Railway Colony, Jitwarpur, Samastipur, Bihar 848134","Jitwarpur Railway Colony, Jitwarpur",25.852175199999998,85.80608389999999,ChIJgZDhw-KQ7TkR8_JaYah8QTc,https://www.google.com/maps/place/?q=place_id:ChIJgZDhw-KQ7TkR8_JaYah8QTc,part_397,2026-09-20 20:26:19
U R College,Junior College and Degree College,Government college,Government college,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 85445 13365,https://www.urcollege.in/,4.0,618,"Jarahi, Khaira, Bihar 848210",848101,25.751251,86.0468717,ChIJ4ai6fAfx7TkRHWKt3D6T7gA,https://www.google.com/maps/place/?q=place_id:ChIJ4ai6fAfx7TkRHWKt3D6T7gA,part_397,2026-09-20 20:26:19
KRISHNA INSTITUTE OF NURSING AND PARAMEDICAL SCIENCES,Junior College and Degree College,Educational institution,Educational institution,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 96614 60851,https://kinpms.com/,4.1,197,"At Singhiyakhurd, P.S- Karpurigram, P.O, Singhea Khurd, Bihar 848113",P.O,25.922052899999997,85.73023839999999,ChIJAXhBw3SR7TkR3QodLFdxV-U,https://www.google.com/maps/place/?q=place_id:ChIJAXhBw3SR7TkR3QodLFdxV-U,part_397,2026-09-20 20:26:19
Dr. Rajendra Prasad Central Agricultural University,Junior College and Degree College,Public university,"Public university, University",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 6274 240 226,http://www.rpcau.ac.in/,4.4,1806,"XMMF+JJ3, Pusa, Rau Pusa, Bihar 848125",848101,25.9840236,85.67404479999999,ChIJYVOKrV6h7TkRYVTrp53pLL8,https://www.google.com/maps/place/?q=place_id:ChIJYVOKrV6h7TkRYVTrp53pLL8,part_397,2026-09-20 20:26:19
"Government Engineering College (GEC), Samastipur",Junior College and Degree College,Government college,"Government college, College",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,http://www.gecsamastipur.org.in/,4.5,324,"Sarairanjan, Narghoghi, Vidyapati - Kakarghatti - Sarairanjan Rd, Samastipur, Bihar 848127",848101,25.727495599999997,85.7311804,ChIJHcp0V0mF7TkRM3wjdIyFGVQ,https://www.google.com/maps/place/?q=place_id:ChIJHcp0V0mF7TkRM3wjdIyFGVQ,part_397,2026-09-20 20:26:19
BRB College,Junior College and Degree College,College,College,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,https://www.brbcollege.ac.in/,4.1,1575,"Mohanpur - Barachatti Rd, near brb college, near Adity vision, Singhia Khurd, Samastipur, Bihar 848101",Singhia Khurd,25.8513485,85.77445089999999,ChIJZ9R3O5uQ7TkRAFnjxVySMIA,https://www.google.com/maps/place/?q=place_id:ChIJZ9R3O5uQ7TkRAFnjxVySMIA,part_397,2026-09-20 20:26:20
R N A R college,Junior College and Degree College,College,College,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,4.4,62,"848101, Bhola Sah Rd, Kashipur, Samastipur, Musa Pur, Bihar 848101",Kashipur,25.8601237,85.7696005,ChIJBSSJPL2R7TkRyW2nRV5skD4,https://www.google.com/maps/place/?q=place_id:ChIJBSSJPL2R7TkRyW2nRV5skD4,part_397,2026-09-20 20:26:20
Saryug College,Junior College and Degree College,College,College,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 95463 54511,http://saryugcollege.com/,3.6,157,"Chitragupt Nagar, Mohanpur, Bihar 848103",Chitragupt Nagar,25.834879899999997,85.7614785,ChIJFyeGNIGa7TkRgJgMmNhhG_g,https://www.google.com/maps/place/?q=place_id:ChIJFyeGNIGa7TkRgJgMmNhhG_g,part_397,2026-09-20 20:26:20
Ram Nirikshan Atma Ram College Samastipur,Junior College and Degree College,University,University,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 6274 222 168,http://www.rnarcollege.org/,3.7,456,"Srikrishnapuri, Samastipur, Musa Pur, Bihar 848101",Srikrishnapuri,25.860829799999998,85.7697651,ChIJv38wcZ-Q7TkRCqwI4XYwXjY,https://www.google.com/maps/place/?q=place_id:ChIJv38wcZ-Q7TkRCqwI4XYwXjY,part_397,2026-09-20 20:26:20
