business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vishal TVS SERVICE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,3.6,241.0,"83VM+G9X, New Colony, Chakadah, Madhubani, Bihar 847211",New Colony,26.343874699999997,86.0834759,ChIJpRFRRl3N7TkRL4YvtAExhEU,https://www.google.com/maps/place/?q=place_id:ChIJpRFRRl3N7TkRL4YvtAExhEU,part_397,2026-09-20 20:18:55
Shiv Shakti Motors - Hero MotoCorp,Two Wheeler Repair and Mechanic,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 92899 23198,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-madhubani/dealer-in-Main-Road/shiv-shakti-motors-hero-motocorp-in-Main-Road-madhubani--6RAVvC/home,4.9,6505.0,"Patta No 321, Khasra No 2705, New No, 186 to 188, Main Road, opposite Watson High School, Madhubani, Bihar 847211",Gillation Market Campus,26.3431076,86.073133,ChIJjQCTPD_N7TkRdbH2deOt6dQ,https://www.google.com/maps/place/?q=place_id:ChIJjQCTPD_N7TkRdbH2deOt6dQ,part_397,2026-09-20 20:18:55
Sanjay Motor Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,5.0,1.0,"CFF5+P75, Siswar, Bihar 847409",847409,26.424273099999997,86.4582458,ChIJtZnTy1aJ7jkRnmLWu2eGzdw,https://www.google.com/maps/place/?q=place_id:ChIJtZnTy1aJ7jkRnmLWu2eGzdw,part_397,2026-09-20 20:18:55
Two wheeler spare part,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 70536 64873,N/A,5.0,1.0,"Nawabganj cohwk, Gadiyani, Madhubani, Bihar 847213",Gadiyani,26.356860299999997,86.0708016,ChIJ7RLiNDvN7TkR82k_jhq83GQ,https://www.google.com/maps/place/?q=place_id:ChIJ7RLiNDvN7TkR82k_jhq83GQ,part_397,2026-09-20 20:18:55
Satish motor garage phulpras bihar,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 97095 67244,N/A,5.0,1.0,"Hospital Rd, Phulparas, Barhi, Bihar 847409",847409,26.3545721,86.4886786,ChIJMU2LTQBj7jkRkn1slAJxcIM,https://www.google.com/maps/place/?q=place_id:ChIJMU2LTQBj7jkRkn1slAJxcIM,part_397,2026-09-20 20:18:55
S K Bike Point,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 91533 46051,N/A,4.9,7.0,"Indane Gramin Vitrak, Beldari Chowk SiswarBazar Khutauna To Phulprash Road, SH51, Siswar, Phulprash, Bihar 847227",SH51,26.4375893,86.44714049999999,ChIJ_VMxINeJ7jkRQ9cFzKNgrFg,https://www.google.com/maps/place/?q=place_id:ChIJ_VMxINeJ7jkRQ9cFzKNgrFg,part_397,2026-09-20 20:18:55
Maa durga automobile,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 73528 34950,N/A,5.0,1.0,"line hotal chowk, near maa durga temple, Jhallipatti, Nirmali, Bihar 847452",Jhallipatti,26.3107401,86.5728785,ChIJgwWtasFh7jkRjhvef_Xqu4M,https://www.google.com/maps/place/?q=place_id:ChIJgwWtasFh7jkRjhvef_Xqu4M,part_397,2026-09-20 20:18:55
Khopa,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,4.0,1.0,"895Q+3RX, khopa, Bihar 847402",847409,26.307737,86.3896168,ChIJ0T7pPgB97jkRFXUqrwlSBUg,https://www.google.com/maps/place/?q=place_id:ChIJ0T7pPgB97jkRFXUqrwlSBUg,part_397,2026-09-20 20:18:55
Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,,,"11, Jhallipatti, Nirmali, Bihar 847452",Jhallipatti,26.307054599999997,86.5771171,ChIJIRv9VwBh7jkRhnsdgYnEUB0,https://www.google.com/maps/place/?q=place_id:ChIJIRv9VwBh7jkRhnsdgYnEUB0,part_397,2026-09-20 20:18:55
Amit bick shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,,,"bus station, Phulparas, Bihar 847409",847409,26.359030999999998,86.50056909999999,ChIJC2MHF9Bh7jkRqt9E8YWtNLg,https://www.google.com/maps/place/?q=place_id:ChIJC2MHF9Bh7jkRqt9E8YWtNLg,part_397,2026-09-20 20:18:55
