business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manish hair cutting saloon,Salon,Hairdresser,Hairdresser,848125,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balhajainarain BO, Dhobgama BO, Hajpurwa Karua BO",+91 88941 95281,N/A,5.0,1.0,"Shopping complex, rpcau, Pusa, Samastipur, Bihar 848125",rpcau,25.982388999999998,85.6830442,ChIJTZ-_MVSh7TkR3Ht6n1nPPJM,https://www.google.com/maps/place/?q=place_id:ChIJTZ-_MVSh7TkR3Ht6n1nPPJM,part_397,2026-09-20 20:31:01
Hair zone Family Salon,Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Facial spa, Hairdresser",848125,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balhajainarain BO, Dhobgama BO, Hajpurwa Karua BO",+91 70709 71096,N/A,4.7,17.0,"Shop no- 213, Shopping Complex University Campus Pusa, Bihar 848125",848125,25.9822778,85.68282769999999,ChIJYcmq9x-h7TkRFafkfFLSDYI,https://www.google.com/maps/place/?q=place_id:ChIJYcmq9x-h7TkRFafkfFLSDYI,part_397,2026-09-20 20:31:01
THE BRIDLE MECKUP STUDIO,Salon,Beauty Parlour,Beauty Parlour,848125,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balhajainarain BO, Dhobgama BO, Hajpurwa Karua BO",N/A,N/A,4.0,1.0,"gali number 2, bharao road, At, Kalaunzer, Bihar 848125",At,26.0528203,85.7202148,ChIJYzZZdgCj7TkRe7rDXvB2Jys,https://www.google.com/maps/place/?q=place_id:ChIJYzZZdgCj7TkRe7rDXvB2Jys,part_397,2026-09-20 20:31:01
RANI BEAUTY PARLOUR,Salon,Beauty Parlour,Beauty Parlour,848125,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balhajainarain BO, Dhobgama BO, Hajpurwa Karua BO",+91 85216 07943,N/A,5.0,2.0,"Kushiyari Haat , parcham road ,Pusha Kalyanpur, Rd, Hajpurva, Bihar 848125",848125,25.997541,85.7107927,ChIJudFWgtKR7TkRD34MBplbnio,https://www.google.com/maps/place/?q=place_id:ChIJudFWgtKR7TkRD34MBplbnio,part_397,2026-09-20 20:31:01
RAJA MAN'S SALON,Salon,Hair salon,Hair salon,848125,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balhajainarain BO, Dhobgama BO, Hajpurwa Karua BO",N/A,N/A,,,"XP67+523, Kalyanpur Rd, Somnaha, Bihar 848125",848125,25.9603967,85.7125343,ChIJT9vWIQCZ7TkRtV2qsWXs5mg,https://www.google.com/maps/place/?q=place_id:ChIJT9vWIQCZ7TkRtV2qsWXs5mg,part_397,2026-09-20 20:31:01
Apna Hir Slong,Salon,Hair salon,Hair salon,848125,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balhajainarain BO, Dhobgama BO, Hajpurwa Karua BO",+91 86682 08451,N/A,,,"Shop Number 35 Wad Number 57 Dholi Kalyanpur Rd, Pusa To Kalyanpur Rode Neyar By Ramliya Chowk, Bihar 848125",848125,25.9992764,85.6872053,ChIJf7TCfwqj7TkRZHgnYtZQz-0,https://www.google.com/maps/place/?q=place_id:ChIJf7TCfwqj7TkRZHgnYtZQz-0,part_397,2026-09-20 20:31:01
FRENCH SALOON,Salon,Hair salon,Hair salon,848125,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balhajainarain BO, Dhobgama BO, Hajpurwa Karua BO",+91 62064 81034,N/A,,,"Pusa - Samastipur Rd, Bihar 848125",848125,25.9753968,85.65348829999999,ChIJM2qFjNqf7TkRnwSgKmRKqTw,https://www.google.com/maps/place/?q=place_id:ChIJM2qFjNqf7TkRnwSgKmRKqTw,part_397,2026-09-20 20:31:01
Apsara beauty parlour,Salon,Beauty Parlour,Beauty Parlour,848125,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balhajainarain BO, Dhobgama BO, Hajpurwa Karua BO",+91 87099 17456,N/A,4.7,3.0,"Main chock, Pusa Bazar, pusa, Madapur Chhapra, Bihar 848125","Pusa Bazar, pusa",25.9948838,85.6612256,ChIJ3aWiecGh7TkRl-9-Bb-Elzk,https://www.google.com/maps/place/?q=place_id:ChIJ3aWiecGh7TkRl-9-Bb-Elzk,part_397,2026-09-20 20:31:01
Hair zone,Salon,Hairdresser,"Hairdresser, Hair salon",848125,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balhajainarain BO, Dhobgama BO, Hajpurwa Karua BO",+91 70618 29439,N/A,4.7,10.0,"near Bank of India, Sujawalpur, Bihar 843105",848125,25.963117099999998,85.56253129999999,ChIJh3BYwhV17TkR7W2kxaxvohE,https://www.google.com/maps/place/?q=place_id:ChIJh3BYwhV17TkR7W2kxaxvohE,part_397,2026-09-20 20:31:02
Bandhan shrii ladies beauty parlour,Salon,Beauty Parlour,Beauty Parlour,848125,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balhajainarain BO, Dhobgama BO, Hajpurwa Karua BO",+91 62019 05793,N/A,5.0,23.0,"Yakub chawk, Majhaulia more, Station Rd, Sujawalpur, Sakra, Bihar 843105",848125,25.9661893,85.5649426,ChIJF4a_ghp17TkRl1xru_sj2Bw,https://www.google.com/maps/place/?q=place_id:ChIJF4a_ghp17TkRl1xru_sj2Bw,part_397,2026-09-20 20:31:02
