business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ganga Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",+91 80028 77760,N/A,5.0,2.0,"1, Madhubani Rupouli, Bihar 847231",847424,26.244146699999998,86.20234839999999,ChIJcZ5shejX7TkREItM0UteDOc,https://www.google.com/maps/place/?q=place_id:ChIJcZ5shejX7TkREItM0UteDOc,part_397,2026-09-20 20:22:30
Shyam Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",+91 88099 88902,N/A,,,"Rampur-Sarso Grameen Sadak, Madhubani, Sankorth, Bihar 847424",847424,26.255865999999997,86.1711691,ChIJZwkVNmTR7TkRGZgC1R1uXSE,https://www.google.com/maps/place/?q=place_id:ChIJZwkVNmTR7TkRGZgC1R1uXSE,part_397,2026-09-20 20:22:30
नीरज मेडिकल हॉल,Medical Store / Pharmacy,Pharmacy,Pharmacy,847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",+91 99349 83222,N/A,,,"near POST OFFICE, Sarisaw Pahi (E), Bihar 847424",847424,26.2307123,86.1675439,ChIJvU_QJjvR7TkR7ogAqZesWMA,https://www.google.com/maps/place/?q=place_id:ChIJvU_QJjvR7TkR7ogAqZesWMA,part_397,2026-09-20 20:22:30
Mandal Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",+91 96086 05373,N/A,,,"Sarisab Pahi Chowk, Road, near Kali Mandir, Sakri, Bihar 847424",847424,26.2320392,86.172575,ChIJt_KyjlrR7TkRKICwDgFFsPQ,https://www.google.com/maps/place/?q=place_id:ChIJt_KyjlrR7TkRKICwDgFFsPQ,part_397,2026-09-20 20:22:30
Rikesh Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",+91 94702 14993,N/A,3.0,2.0,"009, Allapatti, Bihar 847424",847424,26.225962799999998,86.1835995,ChIJ41INCg7X7TkRcSgjwf5W1WA,https://www.google.com/maps/place/?q=place_id:ChIJ41INCg7X7TkRcSgjwf5W1WA,part_397,2026-09-20 20:22:30
Aman Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",N/A,N/A,5.0,2.0,"65JG+Q9F, Sarisaw Pahi (E), Bihar 847424",847424,26.231938699999997,86.1759199,ChIJITB-sNTW7TkRl-aYaW2WpiI,https://www.google.com/maps/place/?q=place_id:ChIJITB-sNTW7TkRl-aYaW2WpiI,part_397,2026-09-20 20:22:30
Shubham Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",+91 77394 64028,N/A,,,"Man, Chowk, nearby Sarisaw Pahi, Sarisaw Pahi (E), Bihar 847424",847424,26.232442499999998,86.1702578,ChIJ39RX04bR7TkRPKXadxeW4Aw,https://www.google.com/maps/place/?q=place_id:ChIJ39RX04bR7TkRPKXadxeW4Aw,part_397,2026-09-20 20:22:30
OM MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",+91 95705 38423,N/A,,,"00, Raje, Sarisaw Pahi (E), Bihar 847239",Raje,26.220919799999997,86.1463986,ChIJJTPAKR_R7TkRNU5vzTOU-uY,https://www.google.com/maps/place/?q=place_id:ChIJJTPAKR_R7TkRNU5vzTOU-uY,part_397,2026-09-20 20:22:30
Bhagwanji medical shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",N/A,N/A,,,"65WC+XM9 Ishahpur, Post, Sarisaw Pahi (E), Sankorth, Bihar 847424",847424,26.2474211,86.1717354,ChIJHUrebADR7TkRlXGyjACpnsA,https://www.google.com/maps/place/?q=place_id:ChIJHUrebADR7TkRlXGyjACpnsA,part_397,2026-09-20 20:22:30
Sandeep Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",+91 95349 77353,N/A,3.0,2.0,"Futani Chowk, Haripur, Rampur, Bihar 847424",847424,26.257282399999998,86.16961239999999,ChIJKTJlbrfR7TkRj6hGW0YFfK4,https://www.google.com/maps/place/?q=place_id:ChIJKTJlbrfR7TkRj6hGW0YFfK4,part_397,2026-09-20 20:22:30
