business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GMsteel,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Iron & Steel Store, Steel distributor, Steelwork design service",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 85097 80739,N/A,5.0,,"Ekmi Rd, saidnager, Baquar Gunj, Darbhanga, Barheta, Bihar 846003","saidnager, Baquar Gunj",26.118261099999998,85.8790973,ChIJTyUPh0G57TkRxt_msQHSNnU,https://www.google.com/maps/place/?q=place_id:ChIJTyUPh0G57TkRxt_msQHSNnU,part_397,2026-09-20 20:22:15
ARYANSTEELART,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Grill, Door manufacturer, Metal fabricator, Railing contractor, Window supplier",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,http://www.aryansteelart.com/,5.0,,"Aryan Engineering Industries Private Limited, Chitragupta Nagar, Laheriasarai, Ekmi, Darbhanga, Bihar 846001","Chitragupta Nagar, Laheriasarai",26.1170348,85.87972839999999,ChIJ3SfWI_257TkRYqyEmqK-fw8,https://www.google.com/maps/place/?q=place_id:ChIJ3SfWI_257TkRYqyEmqK-fw8,part_397,2026-09-20 20:22:15
"OM SHAKTI INDUSTRRIEES (STAINLESS STEEL RAILING, STEEL GATE AND GRILL/UPVC SLIDING WINDOW AND DOOR/ ALUMINIUM DOOR AND WINDOW",Steel Fabrication Workshop,Industrial consultant,Industrial consultant,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 75203 36555,https://m.facebook.com/omshaktiindustries,5.0,,"VIP ROAD LAHERIASARAI ,NEAR LIC OFFICE NEAR PRINCE HOTEL, opp. UNION BANK, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.1240866,85.9029832,ChIJs6C4pLC57TkRLU9QPYRMOtU,https://www.google.com/maps/place/?q=place_id:ChIJs6C4pLC57TkRLU9QPYRMOtU,part_397,2026-09-20 20:22:15
Joya Engineering Work Shop,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 90979 21866,N/A,5.0,,"4WP4+XV7, Allapatti Chowk Rd, Allalpatti, Laheriasarai, Darbhanga, Bihar 846003","Allalpatti, Laheriasarai",26.13741,85.9071652,ChIJg9T9K0O47TkRoi265EgfShQ,https://www.google.com/maps/place/?q=place_id:ChIJg9T9K0O47TkRoi265EgfShQ,part_397,2026-09-20 20:22:15
A to Z engineering Work,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Aluminum window",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 94310 54088,N/A,5.0,,"01, Pakri, Ashapur - Alinagar Rd, Mohiudinpur Pakri, Bihar 847103",847423,26.071962799999998,86.2202528,ChIJCZONSr3f7TkRs1GBGWFL9Uk,https://www.google.com/maps/place/?q=place_id:ChIJCZONSr3f7TkRs1GBGWFL9Uk,part_397,2026-09-20 20:22:15
Niraj Engineering work shop,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 99316 37774,N/A,,,"Badhai tol, Sakri Sugar Mill, road, near arohitraders, Behta, Bihta, Bihar 847239",847423,26.191636799999998,86.06609689999999,ChIJ_YDIPsjP7TkR866prpbKt8k,https://www.google.com/maps/place/?q=place_id:ChIJ_YDIPsjP7TkR866prpbKt8k,part_397,2026-09-20 20:22:15
Vaishnavi Steel Work Shop,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 62079 74664,N/A,,,"Road, Banglagarh Rd, near Mangla Market, Mansar Colony, Kadirabad, Darbhanga, Bihar 846004",Mansar Colony,26.1643759,85.8903311,ChIJZZxgxiy47TkRdp4G8vkTjGs,https://www.google.com/maps/place/?q=place_id:ChIJZZxgxiy47TkRdp4G8vkTjGs,part_397,2026-09-20 20:22:15
Jai Shankar Steel Railing & Furniture,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 82710 78367,N/A,4.9,,"Chathiya Pokhara Dumraon, Dumraon, Bihar 802119",847423,25.5499874,84.15593899999999,ChIJu-U-EuR5kjkROY6P6jVecOk,https://www.google.com/maps/place/?q=place_id:ChIJu-U-EuR5kjkROY6P6jVecOk,part_397,2026-09-20 20:22:15
Darbhanga Welding Works,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,,,"6W52+575, Chatra, Darbhanga, Bihar 846005",847423,26.2078863,85.90073489999999,ChIJ10OFcAC37TkRN1TlKXyxsGg,https://www.google.com/maps/place/?q=place_id:ChIJ10OFcAC37TkRN1TlKXyxsGg,part_397,2026-09-20 20:22:15
Power stainless steel,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 70045 15442,N/A,5.0,7.0,"Denby Rd, near Karbala chowk, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.1578467,85.9032762,ChIJW6cUjbq57TkRpdm5qmqz0Gc,https://www.google.com/maps/place/?q=place_id:ChIJW6cUjbq57TkRpdm5qmqz0Gc,part_397,2026-09-20 20:22:17
