business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sadhu Traders,Hardware Store,Hardware store,Hardware store,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 73525 26046,N/A,4.0,,"Ward No 11, 01,Banauli Chowk, Banauli Rd, near Indian Bank, Banauli, Darbhanga, Bihar 847428",847428,26.1420912,85.8050818,ChIJuzRGE-m77TkRnRD5oqaF94I,https://www.google.com/maps/place/?q=place_id:ChIJuzRGE-m77TkRnRD5oqaF94I,part_397,2026-09-20 20:23:48
DARBHANGA TOOLS & FABRICATION,Hardware Store,Hardware store,Hardware store,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",N/A,N/A,5.0,,"SHOBHAN CHAWK, Bihar 846005",847428,26.1786571,85.8263094,ChIJSYjQAj-57TkR-DgppmMspaw,https://www.google.com/maps/place/?q=place_id:ChIJSYjQAj-57TkR-DgppmMspaw,part_397,2026-09-20 20:23:48
Darbhanga hardware and sanitary,Hardware Store,Hardware store,Hardware store,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",N/A,N/A,,,"5RGH+RFP, Kansi Part, Bihar 846005",847428,26.177089199999998,85.8286973,ChIJI3TuBACx7TkRKE3tnn0yPEI,https://www.google.com/maps/place/?q=place_id:ChIJI3TuBACx7TkRKE3tnn0yPEI,part_397,2026-09-20 20:23:48
BAMBAM HARDWARE,Hardware Store,Hardware store,Hardware store,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 70049 97973,N/A,4.5,,"Simri Chowk, Gobindpur, Bastawara, Bihar 847428",847428,26.162837999999997,85.7693137,ChIJWx38hXO77TkRLNaK3x5Pau4,https://www.google.com/maps/place/?q=place_id:ChIJWx38hXO77TkRLNaK3x5Pau4,part_397,2026-09-20 20:23:48
Shri Ram Agency Hardware Store,Hardware Store,Hardware store,Hardware store,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",N/A,N/A,5.0,,"5Q69+J75, Bastawara, Bihar 847106",847428,26.1607414,85.767269,ChIJ9UmVkoC77TkRiZCTe00t4h0,https://www.google.com/maps/place/?q=place_id:ChIJ9UmVkoC77TkRiZCTe00t4h0,part_397,2026-09-20 20:23:48
rayyan_enterprises,Hardware Store,Hardware store,Hardware store,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 98521 37088,N/A,4.9,,"Bastawara simri darbhanga, Darbhanga, Bihar 847106",847428,26.161934199999997,85.7702462,ChIJLe9Jj6W67TkRmHHwLCJ97E8,https://www.google.com/maps/place/?q=place_id:ChIJLe9Jj6W67TkRmHHwLCJ97E8,part_397,2026-09-20 20:23:48
SHREE RAM HARDWARE &PLY SHOP,Hardware Store,Hardware store,Hardware store,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 73527 54161,N/A,5.0,,"Sadhwara Chowk, Road, Araila, Darbhanga, Bihar 847106",847428,26.1151542,85.76137109999999,ChIJa7dwR7Kl7TkRbb5DnMI7U24,https://www.google.com/maps/place/?q=place_id:ChIJa7dwR7Kl7TkRbb5DnMI7U24,part_397,2026-09-20 20:23:48
SERAZ MARKET,Hardware Store,Hardware store,Hardware store,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",N/A,N/A,5.0,,"Sobhan darbhanga Lal, Shahpur, Sobhan, Bihar 846005",847428,26.1742974,85.8289363,ChIJc7MvNACx7TkRxJdQ_zcKwfE,https://www.google.com/maps/place/?q=place_id:ChIJc7MvNACx7TkRxJdQ_zcKwfE,part_397,2026-09-20 20:23:48
Sumaiya Steel,Hardware Store,Hardware store,"Hardware store, Steel fabricator",847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 74858 32200,N/A,5.0,,"Darbhanga Rd, Chowk, near Sbi Bank, Simri, Bihar 847106",847428,26.162246399999997,85.768318,ChIJFYhk-x677TkRaKQ2nW4L7Uo,https://www.google.com/maps/place/?q=place_id:ChIJFYhk-x677TkRaKQ2nW4L7Uo,part_397,2026-09-20 20:23:48
Kapil Hardware And Bartan Store,Hardware Store,Hardware store,Hardware store,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 99314 50881,N/A,,,"Kapil Market, Bishanpur - Atarbel Rd, Atarbel Ramchaura, Sarwara, Bihar 847106",847428,26.1171437,85.7622449,ChIJQ4ty4Sql7TkRX2F4dFA1NqE,https://www.google.com/maps/place/?q=place_id:ChIJQ4ty4Sql7TkRX2F4dFA1NqE,part_397,2026-09-20 20:23:48
