business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Abhinav Vidya Niketan School,School,Foundation,"Foundation, School center",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 93088 43162,N/A,5.0,25.0,"Ward No- 09, Prakhand - Lucknow, Gram- Katmakhaur, Jhanjharpur, Dip, Bihar 847403",847410,26.2174969,86.329825,ChIJT3qmdYd57jkRS2_obaZx5OQ,https://www.google.com/maps/place/?q=place_id:ChIJT3qmdYd57jkRS2_obaZx5OQ,part_397,2026-09-20 20:19:42
Primary School Kachhua,School,Primary school,Primary school,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 97164 20896,N/A,,,"69Q2+W9H Primary School, Nawani, Jhanjharpur, Madhepur - Tamuria - Andhrathari Rd, Kachhuvi, Bihar 847410",847410,26.239871599999997,86.35100179999999,ChIJW__V5M577jkRAUW0ssqRq5M,https://www.google.com/maps/place/?q=place_id:ChIJW__V5M577jkRAUW0ssqRq5M,part_397,2026-09-20 20:19:42
A.V.PUBLIC SCHOOL,School,General education school,General education school,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,,,"Jhanjharpur Rd, sukhet, Bhakhrauli, Bihar 847410",847410,26.232215,86.3323022,ChIJtU-MGL957jkRWJ7V0Xxmkio,https://www.google.com/maps/place/?q=place_id:ChIJtU-MGL957jkRWJ7V0Xxmkio,part_397,2026-09-20 20:19:42
High secondary school sukhet Jhanjharpur madhubani,School,High school,High school,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,,,"7827+8CF, Sukhet, Bihar 847404",847410,26.2509823,86.313126,ChIJRZR6GQB57jkR9M8uc1OlPLU,https://www.google.com/maps/place/?q=place_id:ChIJRZR6GQB57jkR9M8uc1OlPLU,part_397,2026-09-20 20:19:42
DN international School,School,General education school,General education school,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,,,"785F+664, Bhakhrauli, Jhanjharpur, Bihar 847410",847410,26.2580097,86.3230827,ChIJ79fLZKV57jkRYdv5uuyT56o,https://www.google.com/maps/place/?q=place_id:ChIJ79fLZKV57jkRYdv5uuyT56o,part_397,2026-09-20 20:19:42
Kids care public school bijalipur,School,Primary school,Primary school,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,,,"68MJ+GCG, Madhubani - Jhanjharpur - Madhepur Rd, Jhanjharpur - Belouncha Rd, Bihar 847410",847410,26.2338091,86.3310636,ChIJBwULLyF57jkRHeU1vyv4nNo,https://www.google.com/maps/place/?q=place_id:ChIJBwULLyF57jkRHeU1vyv4nNo,part_397,2026-09-20 20:19:42
+2 MPT HIGH SCHOOL Jhanjharpur,School,Higher secondary school,Higher secondary school,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,,,"OPPOSIT, JHANJHARPUR RAILWAY STATION, Tiwarewal High School, Behat North, Bihar 847404",847410,26.2310254,86.27073299999999,ChIJE6dfR_p57jkRph-7dfmtjoM,https://www.google.com/maps/place/?q=place_id:ChIJE6dfR_p57jkRph-7dfmtjoM,part_397,2026-09-20 20:19:42
Utkramit +2 High School Sirkharia,School,High school,High school,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,,,"79MF+VQJ, Sirkharia, Nawani, Jhanjharpur, Bihar 847410",Nawani,26.2847112,86.3743753,ChIJezut60l97jkRRwDN9gNXj9E,https://www.google.com/maps/place/?q=place_id:ChIJezut60l97jkRRwDN9gNXj9E,part_397,2026-09-20 20:19:42
KARAMVEER VINAY PAWANODAY SARASWATI VIDYA DHAM SCHOOL,School,General education school,General education school,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 88732 22815,N/A,,,"775W+XH8, Jhanjharpur, Bihar 847404",847410,26.2599193,86.29643999999999,ChIJbRdxsth47jkRCgmyJqi0nA0,https://www.google.com/maps/place/?q=place_id:ChIJbRdxsth47jkRCgmyJqi0nA0,part_397,2026-09-20 20:19:42
"Primary School, Nawani",School,Primary school,Primary school,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,,,"Jhanjharpur, Madhepur - Tamuria - Andhrathari Rd, Nabani, Bistaul, Bihar 847109",847410,26.2853298,86.3431815,ChIJVVUFDwR87jkRxoe02D8Nk-w,https://www.google.com/maps/place/?q=place_id:ChIJVVUFDwR87jkRxoe02D8Nk-w,part_397,2026-09-20 20:19:42
