business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
शकील मशीन रिपेयरिंग सेल & सर्विस,Industrial Equipment Suppliers,Sewing machine store,Sewing machine store,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 85419 66354,N/A,5.0,4.0,"सुपौल बाज़ार, Biraul, Bihar 847203",847427,25.9430415,86.2460359,ChIJq_LmCQDh7TkR-yvuoyDT7Kw,https://www.google.com/maps/place/?q=place_id:ChIJq_LmCQDh7TkR-yvuoyDT7Kw,part_397,2026-09-20 20:23:30
NANDANI TRADERS,Industrial Equipment Suppliers,Sand & gravel supplier,Sand & gravel supplier,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 70617 89340,N/A,5.0,1.0,"Mahmuda, Rohar, Bihar 846010",Mahmuda,26.0033691,86.2201137,ChIJJ9kMjSjf7TkRn6WJPL0NPXY,https://www.google.com/maps/place/?q=place_id:ChIJJ9kMjSjf7TkRn6WJPL0NPXY,part_397,2026-09-20 20:23:30
Monu Enterprises,Industrial Equipment Suppliers,Ice cream equipment supplier,Ice cream equipment supplier,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 73680 50402,N/A,,,"Supaul bazar Afjala khewa tol, Bihar 847203",847427,25.945732,86.2477011,ChIJu8LjH5fh7TkRD4CNGJ15Ri0,https://www.google.com/maps/place/?q=place_id:ChIJu8LjH5fh7TkRD4CNGJ15Ri0,part_397,2026-09-20 20:23:30
Prem electronice,Industrial Equipment Suppliers,Electronic parts supplier,Electronic parts supplier,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,,,"W9RP+9CW, Tilkeshwar, Birdipur, Bihar 847427",Tilkeshwar,25.9409985,86.3860717,ChIJkeiBLQAN7jkRWQIRn091ae4,https://www.google.com/maps/place/?q=place_id:ChIJkeiBLQAN7jkRWQIRn091ae4,part_397,2026-09-20 20:23:30
Danish Enterprises,Industrial Equipment Suppliers,Welding supply store,Welding supply store,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,,,"X8F9+JX7, Khatbe Tol, Bouram, Bihar 847203",Khatbe Tol,25.974040199999997,86.3199187,ChIJvXQscgAL7jkRGHqIVDNjgQs,https://www.google.com/maps/place/?q=place_id:ChIJvXQscgAL7jkRGHqIVDNjgQs,part_397,2026-09-20 20:23:30
Eastman Dealer,Industrial Equipment Suppliers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 99348 35218,https://eastman-dealers.eaplworld.com/near-me/darbhanga/Biraul/eastman-dealer-jay-electronics-in-Biraul-darbhanga--6fbeHN/home,,,"Jay Electronics, Pokhram - Biraul Rd, Biraul, Bihar 847203",847427,25.944321799999997,86.24408919999999,ChIJywgNWxDh7TkR5daFNi457V0,https://www.google.com/maps/place/?q=place_id:ChIJywgNWxDh7TkR5daFNi457V0,part_397,2026-09-20 20:23:30
Patliputra Equipments Pvt. Ltd.,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 77638 17632,http://jcbpatliputra.in/,4.2,,"Shimali,Old didarganj check post, NH-30, PO.Chock, Patna City, Deedarganj, Patna, Bihar 800008","Patna City, Narayan Nagar, Deedarganj",25.570418,85.2467808,ChIJ3XOE74RW7TkR_zTAP-tx55Y,https://www.google.com/maps/place/?q=place_id:ChIJ3XOE74RW7TkR_zTAP-tx55Y,part_397,2026-09-20 20:23:31
Ganga tractors,Industrial Equipment Suppliers,Tractor dealer,Tractor dealer,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,4.0,,"W6VV+9VV, more, Biraul Station Rd, Biraul, Bihar 847203",847427,25.943478199999998,86.24467659999999,ChIJzyodNYrh7TkRcNAKa8k_PZI,https://www.google.com/maps/place/?q=place_id:ChIJzyodNYrh7TkRcNAKa8k_PZI,part_397,2026-09-20 20:23:31
Heera Bartan Bhandar,Industrial Equipment Suppliers,Restaurant supply store,Restaurant supply store,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,,,"Vishara Sthan Road, Wari, Bihar 848209",847427,25.8979914,86.1898478,ChIJd-PXgKbh7TkRpNJHyPnQwI0,https://www.google.com/maps/place/?q=place_id:ChIJd-PXgKbh7TkRpNJHyPnQwI0,part_397,2026-09-20 20:23:32
GKC Engineering Private Limited,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Auto parts store, Construction equipment supplier, Machinery parts manufacturer, Road construction machine repair service, Wholesaler",847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 94395 63043,https://gkc-engineering.com/,5.0,31.0,"Plot No 626, Mahanadi Vihar Main Rd, Po, Naya Bazaar, Kataka, Odisha 753004","Po, Naya Bazaar",20.4646385,85.9078996,ChIJMwkGJpgNGToRECJp4cFUyf8,https://www.google.com/maps/place/?q=place_id:ChIJMwkGJpgNGToRECJp4cFUyf8,part_397,2026-09-20 20:23:32
