business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hardware Shop,Plumber,Plumber,Plumber,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 88774 72734,N/A,,,"Bagras, Bihar 848201",848201,25.5576565,86.2632321,ChIJTxJCFHb_8TkR24Mq-Q-qhB4,https://www.google.com/maps/place/?q=place_id:ChIJTxJCFHb_8TkR24Mq-Q-qhB4,part_397,2026-09-20 20:36:19
JAYBIRU PLUMBER,Plumber,Plumber,Plumber,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,,,"Ward no 8, high school ke piche, Rajak Pur, Bihar 851130",848201,25.5379604,86.2162925,ChIJISiZ1eUB8jkRzvT0PfD4ye4,https://www.google.com/maps/place/?q=place_id:ChIJISiZ1eUB8jkRzvT0PfD4ye4,part_397,2026-09-20 20:36:19
Saheb plumbing and electronics,Plumber,Serviced accommodation,Serviced accommodation,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,,,"Makhachak, Bihar 848201",848201,25.591611999999998,86.255881,ChIJm8cNQEwB8jkRwIRxN9t1v38,https://www.google.com/maps/place/?q=place_id:ChIJm8cNQEwB8jkRwIRxN9t1v38,part_397,2026-09-20 20:36:19
Electricians and plumber,Plumber,Education center,Education center,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,,,"Ajani, Bihar 848204",848201,25.688620699999998,86.1293792,ChIJVeP-zQj57TkRGy5AbcXGs7Q,https://www.google.com/maps/place/?q=place_id:ChIJVeP-zQj57TkRGy5AbcXGs7Q,part_397,2026-09-20 20:36:19
N.K. Electrical & Plumbing solutions.,Plumber,Plumber,"Plumber, Computer security service, Painting, Electrical engineer",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 75493 11702,N/A,5.0,,"Kumharson, Garhpura, Bihar 848204",848201,25.6630082,86.18115639999999,ChIJ_59tOXf_7TkRLQv6dGeDTJI,https://www.google.com/maps/place/?q=place_id:ChIJ_59tOXf_7TkRLQv6dGeDTJI,part_397,2026-09-20 20:36:19
NIRDOSH ENTERPRISES,Plumber,Plumber,"Plumber, Hardware store",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 99314 71425,N/A,,,"gousala road, Bakhri Bazar, Bakhri, Bihar 848201",Bakhri Bazar,25.5972878,86.2597198,ChIJ5Q1wFIP_8TkRcfFTeXtRNow,https://www.google.com/maps/place/?q=place_id:ChIJ5Q1wFIP_8TkRcfFTeXtRNow,part_397,2026-09-20 20:36:19
Vikash plumbing services,Plumber,Plumbing supply store,Plumbing supply store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 83406 83951,N/A,5.0,,"C664+GG7, station road Road, Bhagwanpur, Lakho, Begusarai, Bihar 851126",Bhagwanpur,25.411312499999998,86.2063125,ChIJa6q4GNYd8jkR_sXnrhyFlFE,https://www.google.com/maps/place/?q=place_id:ChIJa6q4GNYd8jkR_sXnrhyFlFE,part_397,2026-09-20 20:36:20
Shri shiv construction,Plumber,Plumber,Plumber,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 62025 50657,N/A,5.0,,"C489+655, Pipra, Begusarai, Bihar 851117",Pipra,25.415581399999997,86.11799099999999,ChIJOTT7fhQb8jkRzhlh4ivlJL0,https://www.google.com/maps/place/?q=place_id:ChIJOTT7fhQb8jkRzhlh4ivlJL0,part_397,2026-09-20 20:36:20
Plumbar Pradum,Plumber,Plumber,Plumber,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,,,"At bharra, po, Suja, Bihar 851131",848201,25.450464699999998,86.177719,ChIJzUJrGicD8jkR4zTaZCd_G5s,https://www.google.com/maps/place/?q=place_id:ChIJzUJrGicD8jkR4zTaZCd_G5s,part_397,2026-09-20 20:36:20
Shiv Shakti Hardware & Electronics,Plumber,Plumber,"Plumber, Hardware store",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,5.0,,"Government, Hospital Rd, near Jio office, Dakshini Tola, Alauli, Bihar 851206",Dakshini Tola,25.641862,86.4024057,ChIJ96yMxk0D7jkRBpJOvjNBD1o,https://www.google.com/maps/place/?q=place_id:ChIJ96yMxk0D7jkRBpJOvjNBD1o,part_397,2026-09-20 20:36:20
