business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. (Maj.) Ashok Kr Singh,ENT Clinic,Hospital,Hospital,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,4.0,4,"4H9X+585, Nau Aana Rd, Prem Nagar, Balwa Punarwas, Supaul, Bihar 852131","Prem Nagar, Balwa Punarwas",26.1178879,86.59835819999999,ChIJm_7DHhVC7jkRRo_fxm26Nhw,https://www.google.com/maps/place/?q=place_id:ChIJm_7DHhVC7jkRRo_fxm26Nhw,part_397,2026-09-20 20:25:30
Dr.Arun Kumar Verma,ENT Clinic,Doctor,Doctor,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,3.0,2,"4JF3+8RR, Supaul, Bihar 852131",847452,26.123371799999997,86.6045134,ChIJXwSbnxxD7jkRCrGHiYPkgJU,https://www.google.com/maps/place/?q=place_id:ChIJXwSbnxxD7jkRCrGHiYPkgJU,part_397,2026-09-20 20:25:30
"Nk Medical Store, Inside Dr. Naveen Daas Clinic",ENT Clinic,Doctor,"Doctor, Drug store, Medical Center, Medical supply store, Pharmaceutical Products Wholesaler",847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,5.0,7,"Inside Dr. Naveen Daas clinic, Nau Aana Rd, beside Gandhi Maidan, Kachahri road, Supaul, Bihar 852131","Vidyapuri, Kachahri road",26.118307899999998,86.59763029999999,ChIJiQH7HRVC7jkReB68hYrvjA0,https://www.google.com/maps/place/?q=place_id:ChIJiQH7HRVC7jkReB68hYrvjA0,part_397,2026-09-20 20:25:30
Apollo Dental Hospital Supaul,ENT Clinic,Hospital,Hospital,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 94586 07602,N/A,4.3,6,"4H8W+QVC, Supaul, Bihar 852131",847452,26.1169454,86.5971465,ChIJI1Ic9BRC7jkRzcwJ3VKhyDk,https://www.google.com/maps/place/?q=place_id:ChIJI1Ic9BRC7jkRzcwJ3VKhyDk,part_397,2026-09-20 20:25:30
Dr.Rakesh Kumar ENT,ENT Clinic,Hospital,Hospital,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 70913 04961,N/A,3.5,52,"Ward Number 19, rice mill campus purab basar, VIP Rd, Saharsa, Bihar 852201","Ward Number 30, Sant Nagar",25.8780158,86.5995993,ChIJcb7F5JU97jkRCPk2feltuXE,https://www.google.com/maps/place/?q=place_id:ChIJcb7F5JU97jkRCPk2feltuXE,part_397,2026-09-20 20:25:30
Shyam ENT Care,ENT Clinic,Otolaryngology clinic,Otolaryngology clinic,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 62038 56083,N/A,4.6,43,"Purani Jail Rd, Nawada, Bihar 805110",847452,24.8886342,85.5445799,ChIJeYvHq6T_8jkRxF53DVlEPE4,https://www.google.com/maps/place/?q=place_id:ChIJeYvHq6T_8jkRxF53DVlEPE4,part_397,2026-09-20 20:25:31
Bachchan ENT Clinic,ENT Clinic,ENT Specialist,ENT Specialist,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,5.0,1,"Gardevi Chowk, 9/76, Marhowrah, Bihar 841418",847452,25.9729897,84.8647771,ChIJabJmFwDLkjkR67VP1O2cy6w,https://www.google.com/maps/place/?q=place_id:ChIJabJmFwDLkjkR67VP1O2cy6w,part_397,2026-09-20 20:25:31
Dr Navin Kishore( ENT specialist),ENT Clinic,ENT Specialist,ENT Specialist,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 92639 94800,N/A,5.0,67,"New Shankar Medical Achalasanam Purani Bajar, near Bharat Gass Agency, Lakhisarai, Bihar 811311",847452,25.181119499999998,86.0975909,ChIJxZQSVggj8jkRXQZGQmIvfWo,https://www.google.com/maps/place/?q=place_id:ChIJxZQSVggj8jkRXQZGQmIvfWo,part_397,2026-09-20 20:25:31
Dr Sneha Gupta Ent Endoscopy Clinic,ENT Clinic,ENT Specialist,"ENT Specialist, Hospital, Surgical center",847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 94726 02149,https://wa.me/919472602149,4.8,276,"Bhavya medicine, near Hanuman Mandir S N Market, Juran Chapra, Brahmapura, Muzaffarpur, Bihar 842001","Juran Chapra, Brahmapura",26.127761,85.3749778,ChIJhVPbgKQR7TkRDzRyxISqKIY,https://www.google.com/maps/place/?q=place_id:ChIJhVPbgKQR7TkRDzRyxISqKIY,part_397,2026-09-20 20:25:31
Surya - Vijya E.N.T. & Dental Care,ENT Clinic,Otolaryngology clinic,"Otolaryngology clinic, Dental clinic",847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 70613 86898,https://wa.me/+917061386898,4.5,17,"near Chand pathological lab, Binodpur, Katihar, Bihar 854105",Binodpur,25.538591399999998,87.56818659999999,ChIJ91G0h4-p-jkRTV9rKDruXA4,https://www.google.com/maps/place/?q=place_id:ChIJ91G0h4-p-jkRTV9rKDruXA4,part_397,2026-09-20 20:25:31
