business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr PK Thakur Clinic,Clinics,Doctor,Doctor,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,4.3,,"299F+CVF, Hatiyagachi, Kiratpur, Darbhanga, Bihar 847427",847427,26.018559399999997,86.3746723,ChIJXxwJwSFz7jkRM6WhKYujVGs,https://www.google.com/maps/place/?q=place_id:ChIJXxwJwSFz7jkRM6WhKYujVGs,part_397,2026-09-20 20:23:06
आकाश डेन्टल क्लिनिक,Clinics,Medical clinic,Medical clinic,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 95762 62236,N/A,5.0,,"299F+C3P, किरतपुर चौक, हाटगाछी, Chhilkoda, Bihar 847427",847427,26.0185903,86.3726879,ChIJf6p_GSJz7jkRjMeSZzkiK3g,https://www.google.com/maps/place/?q=place_id:ChIJf6p_GSJz7jkRjMeSZzkiK3g,part_397,2026-09-20 20:23:06
Dr. Tripurari Clinic,Clinics,Alternative medicine practitioner,Alternative medicine practitioner,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,5.0,,"27HF+3VM, Dethua, Bihar 847427",847427,26.027837599999998,86.2736504,ChIJE12Ssoh17jkRjcz8ZZyjx0A,https://www.google.com/maps/place/?q=place_id:ChIJE12Ssoh17jkRjcz8ZZyjx0A,part_397,2026-09-20 20:23:06
"घनश्याम पुर, रसियारी",Clinics,Medical clinic,Medical clinic,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,,,"386G+GF5, Ghanshampur, Bihar 847427",847427,26.061254299999998,86.32623579999999,ChIJ6_bjNQB17jkRwwh1wfa1gic,https://www.google.com/maps/place/?q=place_id:ChIJ6_bjNQB17jkRwwh1wfa1gic,part_397,2026-09-20 20:23:06
Chandsi Bangali Clinic,Clinics,Medical clinic,Medical clinic,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 95703 69994,N/A,5.0,,"In Front, Hanuman Mandir, Ganoun Road, Pali, Bihar 847427",847427,26.058154299999998,86.3094588,ChIJOWWFTwZ17jkRCxo9DV4KzaI,https://www.google.com/maps/place/?q=place_id:ChIJOWWFTwZ17jkRCxo9DV4KzaI,part_397,2026-09-20 20:23:06
Peripheral clinic - mshclinic - 001,Clinics,Health consultant,Health consultant,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,https://www.mshclinic.in/,5.0,,"Mansara, W Kamla Bandh Rd, Salahpur Lagma, Bihar 847427",847427,26.0132032,86.3257064,ChIJF8ywCWV17jkR_4I2a4lowwE,https://www.google.com/maps/place/?q=place_id:ChIJF8ywCWV17jkR_4I2a4lowwE,part_397,2026-09-20 20:23:06
PUSHPA GENERAL CLINIC,Clinics,Hospital,Hospital,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,,,"374M+V8C, Nabtol, Hardowarpur, Bihar 847427",847427,26.0571979,86.2832778,ChIJPX-kWwB17jkRZ2nN-kw1JMY,https://www.google.com/maps/place/?q=place_id:ChIJPX-kWwB17jkRZ2nN-kw1JMY,part_397,2026-09-20 20:23:06
Hariom Dental clinic,Clinics,Doctor,Doctor,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 92044 97467,N/A,5.0,,"Hospital road, Ghanshampur, Bihar 847427",847427,26.0655613,86.32402309999999,ChIJcSZmOA117jkRbb5_C5AxY40,https://www.google.com/maps/place/?q=place_id:ChIJcSZmOA117jkRbb5_C5AxY40,part_397,2026-09-20 20:23:06
Dr Md Mahmud Alam Clinic,Clinics,Hospital,Hospital,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 80513 92908,N/A,5.0,,"Chhilkoda, Kiratpur, Bihar 847427",847427,26.018502599999998,86.37256959999999,ChIJG9XVcABz7jkRy1q-jMcwI98,https://www.google.com/maps/place/?q=place_id:ChIJG9XVcABz7jkRy1q-jMcwI98,part_397,2026-09-20 20:23:06
Abhishek Health Clinic & Digital Sewa,Clinics,Medical clinic,Medical clinic,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 76350 26436,N/A,,,"10 Galma Dham,Kasraur Road, Muhalla, Chaupal, Bihar 847427",847427,26.0390111,86.28266819999999,ChIJdTLgC0V17jkR9TtjOYjwn-4,https://www.google.com/maps/place/?q=place_id:ChIJdTLgC0V17jkR9TtjOYjwn-4,part_397,2026-09-20 20:23:06
