business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A K TRADING,Property Developers,Housing society,Housing society,848210,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Arout BO, Baidyanathpur BO, Barra BO",N/A,N/A,5.0,,"Q23C+HH9, Goshala Rd, Ward Number 2, Rosera, Bihar 848210",Ward Number 2,25.753905999999997,86.0214689,ChIJHZmTZwDx7TkRZBeTaa7pZ24,https://www.google.com/maps/place/?q=place_id:ChIJHZmTZwDx7TkRZBeTaa7pZ24,part_397,2026-09-20 20:41:45
Rajneesh home,Property Developers,Housing development,Housing development,848210,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Arout BO, Baidyanathpur BO, Barra BO",N/A,N/A,5.0,,"Q22C+QXM, Rosera, Bihar 848210",848210,25.7519504,86.0224168,ChIJL63HPgDx7TkR0jbh9NEvsVE,https://www.google.com/maps/place/?q=place_id:ChIJL63HPgDx7TkR0jbh9NEvsVE,part_397,2026-09-20 20:41:45
Farmhouse Vivek,Property Developers,Housing development,Housing development,848210,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Arout BO, Baidyanathpur BO, Barra BO",N/A,N/A,5.0,,"P2XM+H7M, Block Road Rosera, Rosera, Sahiar Dih, Bihar 848210",848210,25.7488754,86.0331946,ChIJe5i9bADx7TkR6tdd7l8vRYs,https://www.google.com/maps/place/?q=place_id:ChIJe5i9bADx7TkR6tdd7l8vRYs,part_397,2026-09-20 20:41:45
KAUSHAR MANJIL,Property Developers,Housing society,Housing society,848210,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Arout BO, Baidyanathpur BO, Barra BO",N/A,N/A,5.0,,"Q23M+5M6, Rosera, Bihar 848210",848210,25.7529872,86.03408979999999,ChIJkdNYDADx7TkRPIxtEcM8-Wg,https://www.google.com/maps/place/?q=place_id:ChIJkdNYDADx7TkRPIxtEcM8-Wg,part_397,2026-09-20 20:41:45
Roseta,Property Developers,Housing development,Housing development,848210,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Arout BO, Baidyanathpur BO, Barra BO",N/A,N/A,5.0,,"Q23J+Q3V, Pani Tanki Rd, Rosera, Bihar 848210",848210,25.754492,86.03018569999999,ChIJI3G9aQDx7TkRR-dIFO4kik0,https://www.google.com/maps/place/?q=place_id:ChIJI3G9aQDx7TkRR-dIFO4kik0,part_397,2026-09-20 20:41:45
Dalsingsarai,Property Developers,Housing development,Housing development,848210,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Arout BO, Baidyanathpur BO, Barra BO",N/A,N/A,5.0,,"P2WH+VRR, near Registry Office, Jayajpatti, ward 26, Dalsingsarai, Rosera, Bihar 848210","Jayajpatti, ward 26",25.7472276,86.0295214,ChIJO7YXFQDx7TkRZFJNkBqkbMs,https://www.google.com/maps/place/?q=place_id:ChIJO7YXFQDx7TkRZFJNkBqkbMs,part_397,2026-09-20 20:41:45
Arun Purbey palace,Property Developers,Housing society,Housing society,848210,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Arout BO, Baidyanathpur BO, Barra BO",N/A,N/A,5.0,,"ward no-2/3, Purbey G Chauk, Nayak Toli, Ward Number 2, Rosera, Bihar 848210","Nayak Toli, Ward Number 2",25.757160199999998,86.0194796,ChIJ9WajPADx7TkRmUg7Ki693rM,https://www.google.com/maps/place/?q=place_id:ChIJ9WajPADx7TkRmUg7Ki693rM,part_397,2026-09-20 20:41:45
Rajesh House,Property Developers,Housing development,Housing development,848210,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Arout BO, Baidyanathpur BO, Barra BO",N/A,N/A,3.0,,"Rajesh House, Rasalpur Dharaha, Rosera, Rasulpur Dharaha, Bihar 848210",848210,25.7735997,86.0479668,ChIJgRVQbrXx7TkRIufqz_U59a8,https://www.google.com/maps/place/?q=place_id:ChIJgRVQbrXx7TkRIufqz_U59a8,part_397,2026-09-20 20:41:45
Jarhi,Property Developers,Housing development,Housing development,848210,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Arout BO, Baidyanathpur BO, Barra BO",N/A,N/A,3.8,,"Q28H+JRG, Jarhi Rd, Rosera, Bihar 848210",848210,25.7665518,86.0295707,ChIJfft3Sbfx7TkRMnPT-TojzWo,https://www.google.com/maps/place/?q=place_id:ChIJfft3Sbfx7TkRMnPT-TojzWo,part_397,2026-09-20 20:41:45
Mani Sharma. Palace,Property Developers,Housing society,Housing society,848210,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Arout BO, Baidyanathpur BO, Barra BO",N/A,N/A,5.0,,"Q26X+W9V, Mahuli - Mabbi - Rosera Ghat Rd, Mohiuddin Nagar Rosera East, Bihar 848210",848210,25.761999,86.048412,ChIJH3UHH0Px7TkRbQhufRZ_DT4,https://www.google.com/maps/place/?q=place_id:ChIJH3UHH0Px7TkRbQhufRZ_DT4,part_397,2026-09-20 20:41:45
