business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pawan Putra Paints,Paint and Putty Dealer,Paint store,Paint store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 97091 89976,N/A,4.7,11.0,"776H+JX4, Bihar 847404",847410,26.2615056,86.2799613,ChIJQ08Et-F57jkRiQUt6rcEaiQ,https://www.google.com/maps/place/?q=place_id:ChIJQ08Et-F57jkRiQUt6rcEaiQ,part_397,2026-09-20 20:19:34
Nerolac Dealer - Suman Hardware And Paints House,Paint and Putty Dealer,Paint store,Paint store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 88730 82629,https://www.nerolac.com/store-locator/bihar/lakhnaur-jhanjharpur/suman-hardware-and-paints-house?utm_source=google_maps&utm_medium=organic,3.0,2.0,"Lakhnaur, Laufa, Jhanjharpur, Bihar 847403",Lakhnaur,26.1946741,86.340925,ChIJOZGJ7SJ77jkRRrJtpsuP4aY,https://www.google.com/maps/place/?q=place_id:ChIJOZGJ7SJ77jkRRrJtpsuP4aY,part_397,2026-09-20 20:19:34
Nerolac Dealer - K. D. N Machinary,Paint and Putty Dealer,Paint store,Paint store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 99396 48070,https://www.nerolac.com/store-locator/bihar/madhepur/k-d-n-machinary?utm_source=google_maps&utm_medium=organic,5.0,2.0,"Sanghat Chowk, Bath Road, near Pani Tanki, Madhe, Ward no 10, Madhepur, Bihar 847408","Madhe, Ward no 10",26.1818794,86.3826696,ChIJ37v7yYpx7jkRcj1ofzCP_a4,https://www.google.com/maps/place/?q=place_id:ChIJ37v7yYpx7jkRcj1ofzCP_a4,part_397,2026-09-20 20:19:34
Bajrang Ply And Paint House,Paint and Putty Dealer,Paint store,"Paint store, Plumber, Plywood supplier, Tile store",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 97081 37749,N/A,4.6,20.0,"near New Bus Stand, near BANK OF, Madhepur, BARODA, Bihar 847408",847410,26.1719373,86.37722339999999,ChIJ_x4Fisdx7jkRW4FL1tdDCJQ,https://www.google.com/maps/place/?q=place_id:ChIJ_x4Fisdx7jkRW4FL1tdDCJQ,part_397,2026-09-20 20:19:34
Nerolac Dealer - Sandeep Trading,Paint and Putty Dealer,Paint store,Paint store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 89692 12169,https://www.nerolac.com/store-locator/bihar/madhepur-main-road-jhanjh/sandeep-trading?utm_source=google_maps&utm_medium=organic,,,"Jhanjharpur - Madhepur Main Rd, Jhanjharpur, Jhanjh, Bihar 847404",847410,26.2659494,86.2816722,ChIJPfJP_UB57jkRqc69iJDp3fc,https://www.google.com/maps/place/?q=place_id:ChIJPfJP_UB57jkRqc69iJDp3fc,part_397,2026-09-20 20:19:34
Gautam paint dukan,Paint and Putty Dealer,Paint store,Paint store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 82520 72135,N/A,5.0,10.0,"8WXM+545, Masauri Main Rd, Pali, Bhagwanganj, Ichipur, Bihar 804452",Pali,25.3478869,84.9328448,ChIJodpRHgBNjTkRp38ocpyEegw,https://www.google.com/maps/place/?q=place_id:ChIJodpRHgBNjTkRp38ocpyEegw,part_397,2026-09-20 20:19:34
Suman paints and hardware,Paint and Putty Dealer,Paint store,"Paint store, Hardware store",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 74881 10179,N/A,5.0,,"Mahrail, Jhanjharpur, Bihar 847404",847410,26.2974186,86.27429599999999,ChIJV0CzlCV_7jkRY0mfxQRJu0w,https://www.google.com/maps/place/?q=place_id:ChIJV0CzlCV_7jkRY0mfxQRJu0w,part_397,2026-09-20 20:19:34
Asian Paints Beautiful Homes Painting Service,Paint and Putty Dealer,Painter,"Painter, Interior Decorator, Paint store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 8071 682 767,https://www.asianpaints.com/gbp-campaign/asian-paints-safe-painting-service.html,4.9,,"ROYAL HARDWARE & PAINTS CENTRE, Siswan Tola, Siwan, Chapra, Bihar 841226",Siswan Tola,26.214668,84.36202999999999,ChIJOawtJET7kjkRuP7PPLE8TEg,https://www.google.com/maps/place/?q=place_id:ChIJOawtJET7kjkRuP7PPLE8TEg,part_397,2026-09-20 20:19:34
Asian Paints Beautiful Homes Painting Service,Paint and Putty Dealer,Painter,"Painter, Interior Decorator, Paint store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 8071 683 321,https://www.asianpaints.com/gbp-campaign/asian-paints-safe-painting-service.html,5.0,,"Shiv Hardware & Paint House, Gorari, Bihar 802214",847410,25.11722,84.31127,ChIJM_iNO3wLjTkROkmM8J1x2iI,https://www.google.com/maps/place/?q=place_id:ChIJM_iNO3wLjTkROkmM8J1x2iI,part_397,2026-09-20 20:19:34
Urban Makan Building Solutions,Paint and Putty Dealer,Paint store,"Paint store, Interior designer, Painter, Paintings store, Plumber, Tile store, Utility contractor",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 88733 89535,https://www.urbanmakan.com/,5.0,,"Urban Makan Building Solution, NH 106, Station Road, Simarahi, Simrahi Bazar, Bihar 852111",847410,26.308161499999997,86.84391269999999,ChIJoTO0aQBV7jkRLYC3ET5GEI0,https://www.google.com/maps/place/?q=place_id:ChIJoTO0aQBV7jkRLYC3ET5GEI0,part_397,2026-09-20 20:19:34
