business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chandni Beauty Parlours,Beauty Parlour,Health and beauty shop,Health and beauty shop,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 70338 64106,N/A,,,"Shop No 5, Sakarbsa Near Panchayat Bhawan, Begusarai Kumbhi Road, Begusarai, Sakarbasa, Bihar 848202",848202,25.639358899999998,86.07194009999999,ChIJ6ZRS2ir37TkRvJj74LY3UHg,https://www.google.com/maps/place/?q=place_id:ChIJ6ZRS2ir37TkRvJj74LY3UHg,part_397,2026-09-20 20:36:57
R K Jeans Beauty Parlour,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Hair salon",848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 95348 35697,N/A,3.0,3.0,"Chowk, Begusarai - Rosera Rd, near Hanuman Mandir, Sakrauli, Basahi, Bihar 848202",848202,25.6253572,86.0273615,ChIJy7gUFen37TkRbLGcjrXGG9k,https://www.google.com/maps/place/?q=place_id:ChIJy7gUFen37TkRbLGcjrXGG9k,part_397,2026-09-20 20:36:57
Cutie Beauty parlour,Beauty Parlour,Beautician,Beautician,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 95258 08769,http://manishsingh.com/,,,"Chaurahi, Sawant, Bihar 848202",Chaurahi,25.700719499999998,86.097416,ChIJyyBdIv757TkRaRjBAOspiGI,https://www.google.com/maps/place/?q=place_id:ChIJyyBdIv757TkRaRjBAOspiGI,part_397,2026-09-20 20:36:57
Khushboo Singar Mahal And Beauty Parlour,Beauty Parlour,Health and beauty shop,Health and beauty shop,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 92411 90734,N/A,,,"Shop No 7 Mehspura, Road, near Shiv Mandir, Parora, Begusarai, Bihar 848204",848202,25.669998399999997,86.1317797,ChIJo2y0QdD57TkR1EgiLQSzoHE,https://www.google.com/maps/place/?q=place_id:ChIJo2y0QdD57TkR1EgiLQSzoHE,part_397,2026-09-20 20:36:57
Manisha Beauty Parlour,Beauty Parlour,Health and beauty shop,Health and beauty shop,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 93410 25750,N/A,,,"Shop No 6 Kumbhi, Road, near Durga Asthan, Meghaul, Begusarai, Bihar 848202",848202,25.659243399999998,86.07469689999999,ChIJaaTcXxn37TkRDcjdAYzhuL8,https://www.google.com/maps/place/?q=place_id:ChIJaaTcXxn37TkRDcjdAYzhuL8,part_397,2026-09-20 20:36:57
Parlour & Boutique,Beauty Parlour,Beauty Parlour,Beauty Parlour,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 62000 68272,https://instagram.com/sneha_ratnam?igshid=MzNlNGNkZWQ4Mg==,4.9,,"ICIC Bank, near Kali Mandir, near Shop99, Rosera, Bihar 848210",848202,25.754751199999998,86.02606109999999,ChIJb60P2cnx7TkRhIlxnUe4Z60,https://www.google.com/maps/place/?q=place_id:ChIJb60P2cnx7TkRhIlxnUe4Z60,part_397,2026-09-20 20:36:57
New star salon,Beauty Parlour,Eyelash salon,"Eyelash salon, Hair salon",848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 81302 01569,N/A,4.8,,"union Bank ke samne, New star salon, sinema chok, Rosera, Bihar 828410",848202,25.7520264,86.0289988,ChIJ71VK1Hfx7TkRR4jTzCCKkj0,https://www.google.com/maps/place/?q=place_id:ChIJ71VK1Hfx7TkRR4jTzCCKkj0,part_397,2026-09-20 20:36:57
Rishika Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 94710 04125,N/A,1.0,1.0,"SH-55 Tara, Bariarpur East, Bihar 848202",848202,25.6798388,86.0296451,ChIJq3Sm9Sb37TkROmEVQKpeusA,https://www.google.com/maps/place/?q=place_id:ChIJq3Sm9Sb37TkROmEVQKpeusA,part_397,2026-09-20 20:36:58
Khushi Beauty Parlour &Cloths,Beauty Parlour,Cosmetics store,"Cosmetics store, Wellness center",848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 76673 36893,N/A,1.0,1.0,"Khushi Beauty Parlour, Pansalla, Bihar 848202",848202,25.675233799999997,86.0989646,ChIJezVefvf57TkRLzbZzt434eo,https://www.google.com/maps/place/?q=place_id:ChIJezVefvf57TkRLzbZzt434eo,part_397,2026-09-20 20:36:58
Ayush Helth Care,Beauty Parlour,Health and beauty shop,Health and beauty shop,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 95344 37365,N/A,2.7,,"Ward 17, Shop No 2, Begusarai Sona Pur Road, near Kamiti Hall, Narain Pipar, Begusarai, Bihar 848202",848202,25.6724781,86.1006172,ChIJV81Axe_57TkR90VpiRvETTc,https://www.google.com/maps/place/?q=place_id:ChIJV81Axe_57TkR90VpiRvETTc,part_397,2026-09-20 20:36:58
