business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Prudence Health Gym,Gym and Fitness Center,Gym,Gym,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 91227 05945,https://www.instagram.com/newprudencehealthgym?igsh=Y3htaTVtbzg4cnRl,5.0,,"Bypass road, near Khatu Shyam Mandir, Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.864100999999998,85.787391,ChIJhSD1ZACR7TkRnfo8r5zWKwk,https://www.google.com/maps/place/?q=place_id:ChIJhSD1ZACR7TkRnfo8r5zWKwk,part_397,2026-09-20 20:26:07
Fitness gym,Gym and Fitness Center,Gym,"Gym, Gymnasium school, Gymnastics center, Gymnastics club, Personal trainer, Vocational gymnasium school, Women's personal trainer",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 94733 38303,N/A,4.2,,"R N.A.R COLLEGE ROAD Near Dr Nishant sonbarsa, chowk, Kashipur, Samastipur, Bihar 848101",Kashipur,25.860885399999997,85.7719271,ChIJz53QH9Gb7TkRyQ-mxUW8oNk,https://www.google.com/maps/place/?q=place_id:ChIJz53QH9Gb7TkRyQ-mxUW8oNk,part_397,2026-09-20 20:26:07
DEATHCLUTCH GYM,Gym and Fitness Center,Gym,Gym,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,4.6,,"Tajpur Rd, Proffessor Colony, Kashipur, Samastipur, Bihar 848101","Proffessor Colony, Kashipur",25.865605199999997,85.77518649999999,ChIJYSd39raR7TkR97LXuwpzg_A,https://www.google.com/maps/place/?q=place_id:ChIJYSd39raR7TkR97LXuwpzg_A,part_397,2026-09-20 20:26:07
Rm5fitness unisex gym,Gym and Fitness Center,Gym,Gym,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 62014 25972,N/A,4.1,,"Add: Above Shiv Medical. Nearby v2mall Tajpur Road ,samastipur v2mall, Shiv medical, Tajpur Rd, Samastipur, Bihar 848101","Proffessor Colony, Kashipur",25.8655899,85.7754932,ChIJRXhVo7WR7TkRrWEWpryOYtM,https://www.google.com/maps/place/?q=place_id:ChIJRXhVo7WR7TkRrWEWpryOYtM,part_397,2026-09-20 20:26:07
Krishna fitness service,Gym and Fitness Center,Gym,Gym,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 72073 27620,N/A,5.0,,"Korbadha, Samastipur, Harpur Ailoth, Bihar 848103",848101,25.8406292,85.785597,ChIJaYHrNyyR7TkRLdzOeeAtpiw,https://www.google.com/maps/place/?q=place_id:ChIJaYHrNyyR7TkRLdzOeeAtpiw,part_397,2026-09-20 20:26:07
The Long Gym,Gym and Fitness Center,Fitness center,Fitness center,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 99342 56725,N/A,3.4,,"COZY RESTAURANT & VIJAY SWEETS, THE LONG GYM, RUBY VILLA CAMPUS, BETWEEN PANTALOONS & BRB COLLEGE, BETWEEN, Mohanpur - Barachatti Rd, Samastipur, Bihar 848101",Adarsh Nagar,25.850087799999997,85.7727214,ChIJi4ArmmOR7TkROkNd4F1NlLA,https://www.google.com/maps/place/?q=place_id:ChIJi4ArmmOR7TkROkNd4F1NlLA,part_397,2026-09-20 20:26:07
KGC FITNESS CLUB,Gym and Fitness Center,Gym,"Gym, Health spa",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 70793 76010,N/A,5.0,,"Power House, Mohanpur, Bhamrupur, Bihar 848101",848101,25.8392478,85.7701889,ChIJP8mPc1GR7TkRCNVA5sN6moo,https://www.google.com/maps/place/?q=place_id:ChIJP8mPc1GR7TkRCNVA5sN6moo,part_397,2026-09-20 20:26:07
Lal Kothi,Gym and Fitness Center,Gym,Gym,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,3.7,,"VQ4H+QX9, SH 50, Police Line, Samastipur, Bihar 848101",Police Line,25.8569209,85.7799974,ChIJa_iP2paQ7TkRgKcHjItIt04,https://www.google.com/maps/place/?q=place_id:ChIJa_iP2paQ7TkRgKcHjItIt04,part_397,2026-09-20 20:26:07
ROYAL FITNESS centre,Gym and Fitness Center,Weight loss service,Weight loss service,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 62058 84951,N/A,5.0,1.0,"SH 50, Ashok Vihar, Adarsh Nagar, Samastipur, Bihar 848101","Ashok Vihar, Adarsh Nagar",25.852727599999998,85.7741211,ChIJSbcYaeqR7TkR3Bv-NR6oAr4,https://www.google.com/maps/place/?q=place_id:ChIJSbcYaeqR7TkR3Bv-NR6oAr4,part_397,2026-09-20 20:26:07
The grand club gym,Gym and Fitness Center,Gym,Gym,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,3.3,,"RQP8+JM3, Mohanpur, Bihar 848103",848101,25.8365223,85.7666625,ChIJ3WnFHQCb7TkRP5NCdmtaaaA,https://www.google.com/maps/place/?q=place_id:ChIJ3WnFHQCb7TkRP5NCdmtaaaA,part_397,2026-09-20 20:26:07
