business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Abhyas Academy - Commerce Classes Near Me For 11 And 12 | Ca Foundation | B com Classes | Best Coaching In Samastipur,Commerce and CA Coaching,Coaching Center,"Coaching Center, Educational institution",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 95070 53752,N/A,4.8,65.0,"VQ8H+32F At sonali masala & anil ghee, Tajpur Rd, ward- 33, Samastipur, Bihar 848101",ward- 33,25.8651965,85.77754399999999,ChIJgZuGfFWR7TkR7MHfWE1P2KY,https://www.google.com/maps/place/?q=place_id:ChIJgZuGfFWR7TkR7MHfWE1P2KY,part_397,2026-09-20 20:26:19
ACCOUNTS ACADEMY By- I KHAN,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 98356 68831,N/A,4.9,178.0,"Infront of, Professor Colony Gali, 1, Tajpur Rd, near Bhola Talkies Road, Gumti, Samastipur, Bihar 848101","Proffessor Colony, Gumti",25.8656708,85.7748237,ChIJ-crep6OQ7TkRpeFPZjq3EiI,https://www.google.com/maps/place/?q=place_id:ChIJ-crep6OQ7TkRpeFPZjq3EiI,part_397,2026-09-20 20:26:19
Rishab Commerce Classes,Commerce and CA Coaching,Coaching Center,Coaching Center,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 99314 09544,http://www.rishabcommerce.com/,4.6,203.0,"Gola road, 20, SH 55, Ward No - 17, Samastipur, Bihar 848101","Ward No-17, Gudari Bazar",25.8635396,85.7848726,ChIJXyYKxr-Q7TkRhhRCZE5VMrA,https://www.google.com/maps/place/?q=place_id:ChIJXyYKxr-Q7TkRhhRCZE5VMrA,part_397,2026-09-20 20:26:19
Chand Commerce Classes,Commerce and CA Coaching,Coaching Center,Coaching Center,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 98523 25192,N/A,4.4,104.0,"Ward no 32, Masjid compound, Veer Kunwar Singh Colony, Kashipur, Samastipur, Bihar 848101","Veer Kunwar Singh Colony, Kashipur",25.8620429,85.77657049999999,ChIJJ5IvqqKQ7TkRZACUDo9Z-Rw,https://www.google.com/maps/place/?q=place_id:ChIJJ5IvqqKQ7TkRZACUDo9Z-Rw,part_397,2026-09-20 20:26:19
Ideal commerce classes,Commerce and CA Coaching,Coaching Center,Coaching Center,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 94316 43002,N/A,5.0,70.0,"in front of K INTER SCHOOL, Kashipur, Samastipur, Bihar 848101",Kashipur,25.8632279,85.7772146,ChIJtYzUIZqR7TkRVy-WDl10S-0,https://www.google.com/maps/place/?q=place_id:ChIJtYzUIZqR7TkRVy-WDl10S-0,part_397,2026-09-20 20:26:19
Sky commerce classes,Commerce and CA Coaching,Education center,Education center,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 95346 81065,N/A,4.5,62.0,"veer kunwar singh colony road kashipur, samastipur sky commerce campus, durga talkies road, near Vijaya Bank, Ward Number 7, Samastipur, Bihar 848101","Ward Number 7, Veer Kunwar Singh Colony, Kashipur",25.86093,85.77607929999999,ChIJgUCT7wmR7TkRjjgvG3UFbHY,https://www.google.com/maps/place/?q=place_id:ChIJgUCT7wmR7TkRjjgvG3UFbHY,part_397,2026-09-20 20:26:19
Commerce study point,Commerce and CA Coaching,Education center,Education center,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 62030 88422,N/A,5.0,64.0,"Uttarayan, Kashipur, Samastipur, Bihar 848101","Uttarayan, Kashipur",25.858976799999997,85.77556539999999,ChIJ-wh5bRqR7TkRFWNpuBjyztw,https://www.google.com/maps/place/?q=place_id:ChIJ-wh5bRqR7TkRFWNpuBjyztw,part_397,2026-09-20 20:26:19
Commerce Campus Samastipur,Commerce and CA Coaching,Coaching Center,Coaching Center,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 97089 09183,N/A,4.7,35.0,"Infront of Dr.Anand Kumar, Near K.E.Inter College, Kashipur Rd, Samastipur, Bihar 848101","Veer Kunwar Singh Colony, Kashipur",25.862691899999998,85.7767551,ChIJ2y8s1niR7TkRiH4NvYll8B8,https://www.google.com/maps/place/?q=place_id:ChIJ2y8s1niR7TkRiH4NvYll8B8,part_397,2026-09-20 20:26:19
Mother education institute (commerce classes),Commerce and CA Coaching,Education center,Education center,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,5.0,34.0,"hotel shivam campus Hotel, shiam campus, behind Patel Maidan, Uttarayan, Kashipur, Samastipur, Bihar 848101","Uttarayan, Kashipur",25.859393999999998,85.777664,ChIJMWooX6iR7TkRTsQP0Q-7BAg,https://www.google.com/maps/place/?q=place_id:ChIJMWooX6iR7TkRTsQP0Q-7BAg,part_397,2026-09-20 20:26:19
SANSIDDHI CLASSES,Commerce and CA Coaching,Coaching Center,Coaching Center,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 89870 28045,https://whatsapp.com/channel/0029VbAcjxBEQIatgAHQ3O04,4.9,269.0,"बेलानेट के बगल वाली गली में, काशीपुर, हनुमान मंदिर के पूरब वाली गली में, Kashipur, Samastipur, Bihar 848101","Uttarayan, Kashipur",25.8595841,85.7768105,ChIJrYboewCR7TkRvyOs_iObLko,https://www.google.com/maps/place/?q=place_id:ChIJrYboewCR7TkRvyOs_iObLko,part_397,2026-09-20 20:26:19
