business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Om Matric Coaching Center,Tuition Center,School center,School center,848113,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Koan Bajitpur BO, Pokhraira BO, Punas BO",N/A,N/A,4.2,,"WP8W+XJC, Konaila, Samastipur, Bihar 848113",Konaila,25.9174397,85.74651709999999,ChIJba_og8eZ7TkRBSplNTwS2Ww,https://www.google.com/maps/place/?q=place_id:ChIJba_og8eZ7TkRBSplNTwS2Ww,part_397,2026-09-20 20:27:32
Eklavya Coaching Centre,Tuition Center,Education center,Education center,848113,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Koan Bajitpur BO, Pokhraira BO, Punas BO",N/A,N/A,5.0,,"Gadhiya Chowk, Samastipur Road, Dighra, Bihar 848115",848113,25.948166699999998,85.67384659999999,ChIJFfGjoIWf7TkR9P3F-syK_rA,https://www.google.com/maps/place/?q=place_id:ChIJFfGjoIWf7TkR9P3F-syK_rA,part_397,2026-09-20 20:27:32
LUCENT COACHING CENTRE,Tuition Center,Coaching Center,Coaching Center,848113,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Koan Bajitpur BO, Pokhraira BO, Punas BO",+91 62044 84437,N/A,5.0,,"VQ3C+3CP, Adarsh Nagar Road no :-2, Adarsh Nagar, Samastipur, Bihar 848101",Adarsh Nagar,25.853560299999998,85.7715687,ChIJK4zzz1mR7TkRllBqNk2nSBg,https://www.google.com/maps/place/?q=place_id:ChIJK4zzz1mR7TkRllBqNk2nSBg,part_397,2026-09-20 20:27:32
SS Coaching Centre,Tuition Center,Coaching Center,Coaching Center,848113,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Koan Bajitpur BO, Pokhraira BO, Punas BO",+91 85418 46889,N/A,4.8,,"SS Coaching Centre, Punas, Bihar 848113",848113,25.939911,85.717941,ChIJPe7xWRmZ7TkRQM0Ub-v8Ybg,https://www.google.com/maps/place/?q=place_id:ChIJPe7xWRmZ7TkRQM0Ub-v8Ybg,part_397,2026-09-20 20:27:32
Talent Tutorial,Tuition Center,Coaching Center,Coaching Center,848113,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Koan Bajitpur BO, Pokhraira BO, Punas BO",N/A,N/A,5.0,,"WP8V+G8J, Singhia Khurd, Samastipur, Singhea Khurd, Bihar 848113",Singhia Khurd,25.9163322,85.743281,ChIJPVC6BLmZ7TkRkpdqV2GUYD0,https://www.google.com/maps/place/?q=place_id:ChIJPVC6BLmZ7TkRkpdqV2GUYD0,part_397,2026-09-20 20:27:32
Mentors coaching centre,Tuition Center,Education center,Education center,848113,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Koan Bajitpur BO, Pokhraira BO, Punas BO",+91 82715 79303,N/A,5.0,,"ward no 8, Jute Mill Rd, Musepur, Bihar 848102",848113,25.885167199999998,85.7801997,ChIJCedeM2yR7TkRG0SpUChyzAY,https://www.google.com/maps/place/?q=place_id:ChIJCedeM2yR7TkRG0SpUChyzAY,part_397,2026-09-20 20:27:32
Coaching,Tuition Center,Education center,Education center,848113,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Koan Bajitpur BO, Pokhraira BO, Punas BO",+91 91287 17940,N/A,,,"Partapur, Muktapur, Chand Harpur, Bihar 848102",Keshopatti,25.899253299999998,85.7910095,ChIJyWtk2zSX7TkRYmKOx_Ppa-I,https://www.google.com/maps/place/?q=place_id:ChIJyWtk2zSX7TkRYmKOx_Ppa-I,part_397,2026-09-20 20:27:32
Disha Metric Coaching center,Tuition Center,Education center,Education center,848113,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Koan Bajitpur BO, Pokhraira BO, Punas BO",N/A,N/A,5.0,,"WP7Q+W72, Unnamed Road, Singhea Khurd, Bihar 848113",848113,25.914766,85.73813349999999,ChIJUQAnUvWZ7TkR__qGO8lybVY,https://www.google.com/maps/place/?q=place_id:ChIJUQAnUvWZ7TkR__qGO8lybVY,part_397,2026-09-20 20:27:32
Bhavya tution centre,Tuition Center,Education center,Education center,848113,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Koan Bajitpur BO, Pokhraira BO, Punas BO",N/A,N/A,5.0,3.0,"VQ39+JC2, near Dr MP sarma, Adarsh Nagar, Samastipur, Bihar 848101",Adarsh Nagar,25.854008699999998,85.768504,ChIJf9sBOMmR7TkR_hRHbQ2wEw0,https://www.google.com/maps/place/?q=place_id:ChIJf9sBOMmR7TkR_hRHbQ2wEw0,part_397,2026-09-20 20:27:33
Career coaching centre,Tuition Center,Coaching Center,Coaching Center,848113,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Koan Bajitpur BO, Pokhraira BO, Punas BO",N/A,N/A,5.0,1.0,"opposite Radha Krishna mandir, lagma, Railway Colony, Samastipur, Bihar 848114","lagma, Railway Colony",25.8560271,85.7868233,ChIJC5TBfVaR7TkRRoRb5roap5E,https://www.google.com/maps/place/?q=place_id:ChIJC5TBfVaR7TkRRoRb5roap5E,part_397,2026-09-20 20:27:33
Unique Edutorial SCIENCE AND ARTS COACHING,Tuition Center,Coaching Center,"Coaching Center, Training center",848113,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Koan Bajitpur BO, Pokhraira BO, Punas BO",+91 6278 220 809,N/A,4.2,20.0,"VIP Colony Road, Dalsinghsarai, Bihar 848114",848113,25.671084399999998,85.8388662,ChIJT6VKL2aJ7TkRMynmKP-IKjM,https://www.google.com/maps/place/?q=place_id:ChIJT6VKL2aJ7TkRMynmKP-IKjM,part_397,2026-09-20 20:27:34
