business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
nav durga hardware warisnagar,Hardware Store,Hardware store,Hardware store,848133,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Warish Nagar SO, Gohi Bishanpur BO, Kashore BO",+91 85450 02100,N/A,5.0,1.0,"WVQC+4MW, Warisnagar, Bariarpur, Bihar 848133",848133,25.9378668,85.8717175,ChIJK9GD_bSV7TkRHovmOIUD9WY,https://www.google.com/maps/place/?q=place_id:ChIJK9GD_bSV7TkRHovmOIUD9WY,part_397,2026-09-20 20:34:31
Mahadev hardware,Hardware Store,Hardware store,Hardware store,848133,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Warish Nagar SO, Gohi Bishanpur BO, Kashore BO",+91 79031 51847,N/A,5.0,1.0,"Maharajganj, Nagar Basti, Samastipur, Bihar 848104",848133,25.868910399999997,85.8225296,ChIJnzBeBjyR7TkRqL7w6wQXmE0,https://www.google.com/maps/place/?q=place_id:ChIJnzBeBjyR7TkRqL7w6wQXmE0,part_397,2026-09-20 20:34:31
SURESH PRASAD SAH,Hardware Store,Hardware store,Hardware store,848133,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Warish Nagar SO, Gohi Bishanpur BO, Kashore BO",+91 97711 11314,N/A,,,"Gudari Chowk, Rohua Rd, Warisnagar, Samastipur, Bihar 848133",848133,25.940929699999998,85.8724625,ChIJtZ9UcdiV7TkR9aZvSG7Sesc,https://www.google.com/maps/place/?q=place_id:ChIJtZ9UcdiV7TkR9aZvSG7Sesc,part_397,2026-09-20 20:34:31
Raushani Bartan Store,Hardware Store,Hardware store,Hardware store,848133,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Warish Nagar SO, Gohi Bishanpur BO, Kashore BO",+91 91554 45732,N/A,,,"55, Samastipur Road, Warisnagar, Samastipur, Bihar 848133",848133,25.9381018,85.8717453,ChIJK34d7baV7TkRpSVwU2h-KRo,https://www.google.com/maps/place/?q=place_id:ChIJK34d7baV7TkRpSVwU2h-KRo,part_397,2026-09-20 20:34:31
PUJA HARDWARE,Hardware Store,Hardware store,Hardware store,848133,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Warish Nagar SO, Gohi Bishanpur BO, Kashore BO",N/A,N/A,,,"WRGR+2CR, Rampur Bisanpur, Kishanpur, Bihar 848301",848133,25.925116499999998,85.8410471,ChIJE1xRDwCX7TkRn6m3qf9b92o,https://www.google.com/maps/place/?q=place_id:ChIJE1xRDwCX7TkRn6m3qf9b92o,part_397,2026-09-20 20:34:31
Tulshi Hardware,Hardware Store,Hardware store,Hardware store,848133,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Warish Nagar SO, Gohi Bishanpur BO, Kashore BO",+91 87898 55880,N/A,,,"Mohanpur Road, Samastipur, Bhoraha, Bihar 848101",848133,25.898829499999998,85.80917579999999,ChIJWRCiI9iW7TkRAAAAMIvF6z0,https://www.google.com/maps/place/?q=place_id:ChIJWRCiI9iW7TkRAAAAMIvF6z0,part_397,2026-09-20 20:34:31
P.k Raj hardware,Hardware Store,Hardware store,Hardware store,848133,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Warish Nagar SO, Gohi Bishanpur BO, Kashore BO",N/A,N/A,5.0,1.0,"XR7J+XRM, Dhurlakh, Bihar 848133",848133,25.964957599999998,85.8320451,ChIJmc2Zs16X7TkRtYPhPRF1J3w,https://www.google.com/maps/place/?q=place_id:ChIJmc2Zs16X7TkRtYPhPRF1J3w,part_397,2026-09-20 20:34:31
Rahat Hardware,Hardware Store,Hardware store,Hardware store,848133,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Warish Nagar SO, Gohi Bishanpur BO, Kashore BO",+91 97983 81508,N/A,3.3,3.0,"Vill Post, Ratwara, Samastipur, Station Road, behind SBI Bank ATM, Rambhadra Pur, Bihar 847301",848133,25.9763241,85.8644731,ChIJNTZN9U2V7TkRIwBQmAjFbB0,https://www.google.com/maps/place/?q=place_id:ChIJNTZN9U2V7TkRIwBQmAjFbB0,part_397,2026-09-20 20:34:31
Aman Traders,Hardware Store,Hardware store,Hardware store,848133,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Warish Nagar SO, Gohi Bishanpur BO, Kashore BO",+91 62990 80006,N/A,,,"02, Sh50, near School, Milki, Samastipur, Bihar 848133",848133,25.9525744,85.8631771,ChIJ24KNQOOV7TkRTLGYy9_vL84,https://www.google.com/maps/place/?q=place_id:ChIJ24KNQOOV7TkRTLGYy9_vL84,part_397,2026-09-20 20:34:31
Lavkesh Hardware,Hardware Store,Hardware store,Hardware store,848133,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Warish Nagar SO, Gohi Bishanpur BO, Kashore BO",+91 92703 71186,N/A,,,"Gali No-02, Ashok Chowm, D-47, Ranipur Road, Mohiuddinpur, Bihar 848301",848133,25.8968398,85.8270531,ChIJf8_YUCSX7TkRjIQwwFtLAyg,https://www.google.com/maps/place/?q=place_id:ChIJf8_YUCSX7TkRjIQwwFtLAyg,part_397,2026-09-20 20:34:32
Gulshan Hardware,Hardware Store,Hardware store,Hardware store,848133,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Warish Nagar SO, Gohi Bishanpur BO, Kashore BO",+91 74496 21514,N/A,,,"Gali No-03, Ashok Chowk, G-4, Ranipur Road, Mohiuddinpur, Bihar 848301",848133,25.896732099999998,85.82703599999999,ChIJdSJ6EQKX7TkR5eY6pwO1JnQ,https://www.google.com/maps/place/?q=place_id:ChIJdSJ6EQKX7TkR5eY6pwO1JnQ,part_397,2026-09-20 20:34:32
