business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arogyam Ayurveda Care,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 70048 82810,N/A,5.0,18.0,"Ward number 20, Hatiya Gachhi, Saharsa, Bihar 852201",Hatiya Gachhi,25.8779289,86.6059494,ChIJ8ZmpwB897jkRa0bbucTzdAs,https://www.google.com/maps/place/?q=place_id:ChIJ8ZmpwB897jkRa0bbucTzdAs,part_397,2026-09-20 20:24:53
𝗞𝗲𝗿𝗮𝗹𝗮 𝗔𝘆𝘂𝗿𝘃𝗲𝗱𝗮𝗺 - Top & Best Ayurvedic Doctor/Top & Best Ayurvedic Clinic/Best Arthritis Treatment/Skin Treatment Doctor,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative Medicine Clinic, Cancer treatment center, Diabetologist, Doctor, Medical clinic, Pain management physician, Skin care clinic",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 99320 19837,https://jsdl.in/RSL-EPI1787739688,4.9,372.0,"Panitanki More, Sevoke Rd, Ward 10, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 10, Near Pani Tanki More (Clock Tower)",26.7206135,88.42648319999999,ChIJeeC1nBNB5DkRDhfOag6PciI,https://www.google.com/maps/place/?q=place_id:ChIJeeC1nBNB5DkRDhfOag6PciI,part_397,2026-09-20 20:24:53
Patanjali Arogya Kendra,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 98019 84061,https://patanjalistores.patanjaliayurved.org/patanjali-arogya-kendra-grocery-stores-bansi-chowk-supaul-264677/Home?utm_source=locator&utm_medium=googleplaces,3.7,3.0,"Bansi Chowk, Nagar Parishad, Ward No 18 Triveniganj, near St Karen s Public School, Supaul, Bihar 852139",847451,26.128311,86.8882333,ChIJCcQ32ihN7jkRfDGvCQSPBs0,https://www.google.com/maps/place/?q=place_id:ChIJCcQ32ihN7jkRfDGvCQSPBs0,part_397,2026-09-20 20:24:53
Simanchal Medical,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 62013 05125,N/A,5.0,1.0,"Simanchal Medical, Pratapganj, Parsabirbal, Bihar 852125",847451,26.2518937,86.9653531,ChIJL2vgLe-t7zkR6-wQJfqB-vI,https://www.google.com/maps/place/?q=place_id:ChIJL2vgLe-t7zkR6-wQJfqB-vI,part_397,2026-09-20 20:24:53
Dr. S. K. Singh,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,4.4,11.0,"Ward 29, Ayurvedic Gali, Kayasth Tola St, Jay Prabha Nagar, Saharsa, Bihar 852201","Ward No. 29, Jay Prabha Nagar",25.8721411,86.6011039,ChIJzU6eUb097jkRHtEUAh3gkyg,https://www.google.com/maps/place/?q=place_id:ChIJzU6eUb097jkRHtEUAh3gkyg,part_397,2026-09-20 20:24:53
Maa Kali Medical Agency,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 70045 02553,N/A,5.0,44.0,"Laukaha, Bihar 852110",847451,26.032685299999997,86.646131,ChIJMYiVabhB7jkRJeBVlh8QgB4,https://www.google.com/maps/place/?q=place_id:ChIJMYiVabhB7jkRJeBVlh8QgB4,part_397,2026-09-20 20:24:53
Patanjali Gramin Arogya Kendra,Ayurvedic Pharmacy and Clinic,Department store,Department store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 94719 83141,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-apna-dukan-indian-grocery-store-simrahi-bazar-supaul-255474/Home?utm_source=locator&utm_medium=googleplaces,4.3,4.0,"Ground Floor, Opposite Sanjivani Hospital, Karjain Road, Simrahi Bazar, Bihar 852111",847451,26.311254899999998,86.8452488,ChIJ6wusxotV7jkRHNbmEkew_iY,https://www.google.com/maps/place/?q=place_id:ChIJ6wusxotV7jkRHNbmEkew_iY,part_397,2026-09-20 20:24:53
Rammurti Medical Agency,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,5.0,8.0,"4J92+9QV, Supaul, Bihar 852131",847451,26.1184755,86.6019211,ChIJ30jPlD9C7jkRujyDgRd1Lc8,https://www.google.com/maps/place/?q=place_id:ChIJ30jPlD9C7jkRujyDgRd1Lc8,part_397,2026-09-20 20:24:53
Patanjali Gramin Arogya Kendra,Ayurvedic Pharmacy and Clinic,Herbal medicine store,"Herbal medicine store, Health food store, Indian grocery store, Outlet mall",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 94304 27203,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-maa-radha-arogya-kendra-indian-grocery-store-laukaha-supaul-299707/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Ground Floor, Laukaha, Bihar 852110",847451,26.031413,86.6475456,ChIJyW4d9jRB7jkRwfnHuDjxUkQ,https://www.google.com/maps/place/?q=place_id:ChIJyW4d9jRB7jkRwfnHuDjxUkQ,part_397,2026-09-20 20:24:53
SIYA MEDICO (TRIVENIGANJ),Ayurvedic Pharmacy and Clinic,Wholesale drugstore,Wholesale drugstore,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 99735 53801,N/A,5.0,4.0,"near Panchmukhi, Triveniganj, Bihar 852139",847451,26.1266046,86.8877902,ChIJFeMwKLFN7jkRUZUETuwVPOA,https://www.google.com/maps/place/?q=place_id:ChIJFeMwKLFN7jkRUZUETuwVPOA,part_397,2026-09-20 20:24:53
