business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LA V Furniture,Furniture Showroom,Furniture store,"Furniture store, Furniture Manufacturer",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 70079 01542,https://www.lavfurniture.com/,4.8,,"1st floor, GD College Rd, near Mamta Hotel, Vishwanath Nagar, Pipra, Begusarai, Bihar 851101","Vishwanath Nagar, Pipra",25.4189232,86.1209301,ChIJ6d1I-Acb8jkRgW_bDN8tWnc,https://www.google.com/maps/place/?q=place_id:ChIJ6d1I-Acb8jkRgW_bDN8tWnc,part_397,2026-09-20 20:36:21
नव दुर्गा फर्नीचर हाउस कामास्थान बखरी,Furniture Showroom,Furniture store,Furniture store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 98010 86219,N/A,5.0,,"Bakhri, Bihar 848201",848201,25.6027006,86.26517229999999,ChIJ9TcI78v_8TkRIB1_CIiiqGY,https://www.google.com/maps/place/?q=place_id:ChIJ9TcI78v_8TkRIB1_CIiiqGY,part_397,2026-09-20 20:36:21
Shree Ram Furniture House,Furniture Showroom,Furniture store,Furniture store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 86769 77384,N/A,5.0,,"1, Parihara, Bihar 848201",848201,25.5437144,86.2733659,ChIJ9Ux8lyn_8TkRLDEbk8cBlmQ,https://www.google.com/maps/place/?q=place_id:ChIJ9Ux8lyn_8TkRLDEbk8cBlmQ,part_397,2026-09-20 20:36:21
Century Almirah,Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Furniture Manufacturer",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 93416 11971,https://centuryalmirah.com/,4.8,,"NT Nagar, Ulao, Makardahi, Begusarai, Bihar 851134","NT Nagar, Ulao",25.420002699999998,86.09496999999999,ChIJf0quVNEa8jkRmNgkV0nGB5o,https://www.google.com/maps/place/?q=place_id:ChIJf0quVNEa8jkRmNgkV0nGB5o,part_397,2026-09-20 20:36:21
Masoom Furniture House,Furniture Showroom,Furniture store,Furniture store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 62000 40512,N/A,4.7,,"Manjhaul Begusarai SH-55, Bihar 851127",848201,25.5614705,86.1293245,ChIJwaQJAyUH8jkRt9OG46Dpwds,https://www.google.com/maps/place/?q=place_id:ChIJwaQJAyUH8jkRt9OG46Dpwds,part_397,2026-09-20 20:36:21
Delco Furniture,Furniture Showroom,Furniture store,Furniture store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 99393 65391,N/A,4.2,,"GD College Rd, beside St.Paul\'s School, Pipra, Begusarai, Bihar 851101",Pipra,25.4186001,86.122175,ChIJp0q4sc0a8jkRxWDloI-OysU,https://www.google.com/maps/place/?q=place_id:ChIJp0q4sc0a8jkRxWDloI-OysU,part_397,2026-09-20 20:36:21
Ramakant sofa repairing mekar center,Furniture Showroom,Furniture store,Furniture store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,5.0,,"H525+Q6C, Manjhaul - Parihara - Bakhri Rd, Haibatpur, Bihar 851127",848201,25.5519259,86.1580283,ChIJk-m8bwAH8jkROg5faIUm8Cw,https://www.google.com/maps/place/?q=place_id:ChIJk-m8bwAH8jkROg5faIUm8Cw,part_397,2026-09-20 20:36:21
Hommlane india,Furniture Showroom,Furniture wholesaler,Furniture wholesaler,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 70079 01542,N/A,5.0,,"Lalita Fuels, Singhoul , NH-31, Begusarai, Bihar 851134",Sushil Nagar,25.4295357,86.0931822,ChIJq2LAgLIP8jkRxpbw9rioBa8,https://www.google.com/maps/place/?q=place_id:ChIJq2LAgLIP8jkRxpbw9rioBa8,part_397,2026-09-20 20:36:21
Darpan Furniture House,Furniture Showroom,Home goods store,Home goods store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 74888 09176,N/A,4.7,,"Vasant Vihar, Barauni IOC Twp, Bihar 851101",Vasant Vihar,25.419917599999998,86.1222044,ChIJzcpLBM0a8jkR0F_0NtVv0QU,https://www.google.com/maps/place/?q=place_id:ChIJzcpLBM0a8jkR0F_0NtVv0QU,part_397,2026-09-20 20:36:21
Guddu Furniture House,Furniture Showroom,Furniture accessories supplier,"Furniture accessories supplier, Furniture accessories, Furniture store",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 87091 77106,N/A,3.8,,"Near, Collegiate Rd, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.4187905,86.12203869999999,ChIJWVDnrc0a8jkR0t6dnR0umcg,https://www.google.com/maps/place/?q=place_id:ChIJWVDnrc0a8jkR0t6dnR0umcg,part_397,2026-09-20 20:36:21
