business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prabhat Poultry,Meat and Poultry Shop,Poultry farm,Poultry farm,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,2.8,,"6M36+V97, Supaul Ps, Kishanpur - Narpatganj Rd, ratanpura, Bihar 852138",847451,26.204658499999997,86.6609118,ChIJ0fhS8adc7jkRz1Pq-y97sk8,https://www.google.com/maps/place/?q=place_id:ChIJ0fhS8adc7jkRz1Pq-y97sk8,part_397,2026-09-20 20:24:46
Anand Poultry Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,4.3,,"WARD NO 12 NONPAR, Baisa, Bihar 852215",847451,26.3675936,86.797206,ChIJG9F_kNtX7jkRR09YCaBRqjA,https://www.google.com/maps/place/?q=place_id:ChIJG9F_kNtX7jkRR09YCaBRqjA,part_397,2026-09-20 20:24:46
MUTTON ADDA,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Fast food restaurant",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 77638 79377,N/A,4.7,,"Mutton Adda, Triveniganj, Daparkha, Bihar 852139",847451,26.1272523,86.89432819999999,ChIJI_0cdFBN7jkRVxzUSlWDneY,https://www.google.com/maps/place/?q=place_id:ChIJI_0cdFBN7jkRVxzUSlWDneY,part_397,2026-09-20 20:24:46
Rajesh Fish Store,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 98012 37140,N/A,5.0,,"Mahadevmath, Jhallipatti, Mahadeo Math, Nirmali, Bihar 847452","Mahadevmath, Jhallipatti",26.3103215,86.5738645,ChIJ99ESmAJh7jkR88jVSShRr70,https://www.google.com/maps/place/?q=place_id:ChIJ99ESmAJh7jkR88jVSShRr70,part_397,2026-09-20 20:24:46
Birendra Fish Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 93349 33663,N/A,5.0,,"Babhni, Supaul, Bihar 852134",847451,26.086135499999997,86.7549935,ChIJU-cIDxZJ7jkR-8FWJI4TFGY,https://www.google.com/maps/place/?q=place_id:ChIJU-cIDxZJ7jkR-8FWJI4TFGY,part_397,2026-09-20 20:24:46
Md Tajuddin Chicken Shop,Meat and Poultry Shop,Vegetarian restaurant,Vegetarian restaurant,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 88733 33723,N/A,3.0,,"Shop No 001, Naarpatti, Hariraha, Bathnaha, Bihar 847451",Naarpatti,26.4389836,86.7848599,ChIJh0toG0757jkRx0hmEvZJLAc,https://www.google.com/maps/place/?q=place_id:ChIJh0toG0757jkRx0hmEvZJLAc,part_397,2026-09-20 20:24:46
Ramadhin Kirana Store,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,3.0,,"Ramadhin Kirana Store, Nemua, Bihar 852130",847451,26.084987299999998,86.5072345,ChIJLezqRpFr7jkR4nDvDheg6GE,https://www.google.com/maps/place/?q=place_id:ChIJLezqRpFr7jkR4nDvDheg6GE,part_397,2026-09-20 20:24:46
Vishwas Meat house,Meat and Poultry Shop,Hotel,Hotel,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,4.1,55.0,"NH-57, Main chowk, Simrahi Bazar, Bihar 852111",847451,26.310108399999997,86.84371229999999,ChIJew6DgntV7jkRR8tmOgs96JE,https://www.google.com/maps/place/?q=place_id:ChIJew6DgntV7jkRR8tmOgs96JE,part_397,2026-09-20 20:24:47
Meat junction,Meat and Poultry Shop,Meat dish restaurant,Meat dish restaurant,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 99312 88331,N/A,5.0,3.0,"Triveniganj, Daparkha, Bihar 852139",847451,26.1273149,86.89352889999999,ChIJT34pJQBN7jkRcyI4MSFpdyk,https://www.google.com/maps/place/?q=place_id:ChIJT34pJQBN7jkRcyI4MSFpdyk,part_397,2026-09-20 20:24:47
Uma shankar mandal,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,,,"6HG3+49J Nirmali, Manharpatti, Bihar 847452",847451,26.2253375,86.5533906,ChIJ63MZOQBn7jkRsnQKrXcux-0,https://www.google.com/maps/place/?q=place_id:ChIJ63MZOQBn7jkRsnQKrXcux-0,part_397,2026-09-20 20:24:47
