business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"INDRADEV SAH (HOME) 🏠 , इंद्रदेव साह (घर) 🏠",Property Developers,Housing society,Housing society,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,5.0,1.0,"Dagmara, Bihar 847451",847451,26.4126004,86.7328594,ChIJpa6GIAD37jkRLoRKyynZSoU,https://www.google.com/maps/place/?q=place_id:ChIJpa6GIAD37jkRLoRKyynZSoU,part_397,2026-09-20 20:25:14
Piprahi टोला,Property Developers,Housing development,Housing development,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,3.7,3.0,"CP6M+FC5, Dagmara, Bihar 847451",847451,26.4111266,86.7336227,ChIJo4IBiy_37jkR0XeGYleUJcY,https://www.google.com/maps/place/?q=place_id:ChIJo4IBiy_37jkR0XeGYleUJcY,part_397,2026-09-20 20:25:14
सुभान जी का घर,Property Developers,Housing development,Housing development,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,5.0,2.0,"CQ96+GW9, Kamalpur, Bihar 847451",847451,26.418799699999997,86.7623514,ChIJC5UtVQD57jkREUU-ij-oeZ0,https://www.google.com/maps/place/?q=place_id:ChIJC5UtVQD57jkREUU-ij-oeZ0,part_397,2026-09-20 20:25:14
Shrawan home,Property Developers,Housing society,Housing society,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,5.0,1.0,"CQF8+68, Kamalpur, Bihar 847451",847451,26.423022699999997,86.76579679999999,ChIJiUeNEQD57jkR1AlrsxOCit8,https://www.google.com/maps/place/?q=place_id:ChIJiUeNEQD57jkR1AlrsxOCit8,part_397,2026-09-20 20:25:14
Îmtīyãz Rãīñ House,Property Developers,Housing society,Housing society,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,5.0,2.0,"9 No.9, near Kamalpur Kabristan, Kamalpur, Bihar 847451",847451,26.4146824,86.7524591,ChIJ0fUldQD57jkReLma4ZkOnTc,https://www.google.com/maps/place/?q=place_id:ChIJ0fUldQD57jkReLma4ZkOnTc,part_397,2026-09-20 20:25:14
Rajvansh Niwash,Property Developers,Housing society,Housing society,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,5.0,2.0,"CPCM+R8X, Nirmali, Bihar 847451",847451,26.4221142,86.7333604,ChIJk8AgGAD37jkRqDCLeRv35ss,https://www.google.com/maps/place/?q=place_id:ChIJk8AgGAD37jkRqDCLeRv35ss,part_397,2026-09-20 20:25:14
Dev Narayan house,Property Developers,Housing development,Housing development,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,5.0,5.0,"CP2M+9W2, Dagmara, Bihar 847451",847451,26.4008827,86.7347533,ChIJn-_NfSP37jkR-DTOgt3pF8U,https://www.google.com/maps/place/?q=place_id:ChIJn-_NfSP37jkR-DTOgt3pF8U,part_397,2026-09-20 20:25:14
मंडल निवास ठेहो आनंदपुर,Property Developers,Housing development,Housing development,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,5.0,1.0,"CP6F+726, Bihar 847451",847451,26.4106621,86.7225249,ChIJ4-SKTTH37jkRFewcwHgQCtE,https://www.google.com/maps/place/?q=place_id:ChIJ4-SKTTH37jkRFewcwHgQCtE,part_397,2026-09-20 20:25:14
Kamalpur Laukaha,Property Developers,Housing development,Housing development,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,3.0,2.0,"CQF4+JMQ, Kamalpur, Bihar 847451",847451,26.4240779,86.7567219,ChIJiacmQwD57jkRyJY8_cwZftA,https://www.google.com/maps/place/?q=place_id:ChIJiacmQwD57jkRyJY8_cwZftA,part_397,2026-09-20 20:25:14
Binda Home,Property Developers,Housing development,Housing development,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 85889 12284,N/A,1.0,1.0,"CQF4+JMQ, Kamalpur, Bihar 847451",847451,26.4240779,86.7567219,ChIJ-3j7YQD57jkRAz8sAIQ3tQk,https://www.google.com/maps/place/?q=place_id:ChIJ-3j7YQD57jkRAz8sAIQ3tQk,part_397,2026-09-20 20:25:14
Ramdeo Rajak,Property Developers,Housing society,Housing society,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,5.0,1.0,"CPCM+VFX, Dagmara - Neur Rd, Dagmara, Bihar 847451",847451,26.423243799999998,86.7344614,ChIJiwKZUAD37jkRiK53Ec_l64c,https://www.google.com/maps/place/?q=place_id:ChIJiwKZUAD37jkRiK53Ec_l64c,part_397,2026-09-20 20:25:14
Bihar chhatapur,Property Developers,Housing development,Housing development,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,5.0,1.0,"FQ7F+4P8 mushahari tola, Tilathi, Madhesh Province 56400, Nepal",847451,26.4627883,86.7743145,ChIJZQRNKAD57jkRcdukCEJEhk0,https://www.google.com/maps/place/?q=place_id:ChIJZQRNKAD57jkRcdukCEJEhk0,part_397,2026-09-20 20:25:14
Mandal tola (Thakur wari),Property Developers,Housing society,Housing society,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,4.0,1.0,"CPCJ+452, Burhbiko, Bihar 847451",847451,26.4202512,86.7303965,ChIJOzKdAs337jkRoNOjjhAuVf0,https://www.google.com/maps/place/?q=place_id:ChIJOzKdAs337jkRoNOjjhAuVf0,part_397,2026-09-20 20:25:14
Dilipkumar sharma Rajpur,Property Developers,Housing society,Housing society,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 72610 56658,N/A,4.7,3.0,"Nirmali, Bihar 847108",847451,26.4212234,86.7299489,ChIJAYzy7NT37jkRFvQEL__6fXQ,https://www.google.com/maps/place/?q=place_id:ChIJAYzy7NT37jkRFvQEL__6fXQ,part_397,2026-09-20 20:25:14
Mehta niwas,Property Developers,Housing development,Housing development,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,5.0,5.0,"CP2M+CR, Sikrahata, Bihar 847451",847451,26.40101,86.7346223,ChIJ21kC5b337jkRJ12WodVuzHc,https://www.google.com/maps/place/?q=place_id:ChIJ21kC5b337jkRJ12WodVuzHc,part_397,2026-09-20 20:25:14
Vivek op,Property Developers,Housing society,Housing society,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,4.7,3.0,"border hunuman temple, Kunaolee, Bihar 847451",847451,26.4499294,86.7897531,ChIJdRZVsz_57jkRFuklBKYuI9Q,https://www.google.com/maps/place/?q=place_id:ChIJdRZVsz_57jkRFuklBKYuI9Q,part_397,2026-09-20 20:25:14
Nand kishor house,Property Developers,Housing development,Housing development,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,,,"7, Dagmara - Neur Rd, WARD -10, Nirmali, Dagmara, Bihar 847451",WARD -10,26.4111266,86.7336227,ChIJM3qjFez37jkRn66hLwtYBeo,https://www.google.com/maps/place/?q=place_id:ChIJM3qjFez37jkRn66hLwtYBeo,part_397,2026-09-20 20:25:14
स्वर्गीय सूर्य नारायण सिंह आवास,Property Developers,Housing development,Housing development,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,,,"CQVF+74F, Kunaolee, Bihar 847451",847451,26.443191,86.7727865,ChIJIYNNnkX57jkRTQ8BGmJ519Q,https://www.google.com/maps/place/?q=place_id:ChIJIYNNnkX57jkRTQ8BGmJ519Q,part_397,2026-09-20 20:25:14
