business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mithai ghar,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Cake shop, Restaurant",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 91623 62158,N/A,4.2,118,"Station Rd, Behat North, Bihar 847403",847410,26.2289027,86.2690173,ChIJA4vwhWJ47jkRrh3qAq4aqCs,https://www.google.com/maps/place/?q=place_id:ChIJA4vwhWJ47jkRrh3qAq4aqCs,part_397,2026-09-20 20:19:21
Shree Bikaner sweets & chat,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Restaurant",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 96940 03658,N/A,4.4,20,"bus stand, New, road, near bharat gas agency, Belauncha, Madhepur, Bihar 847408",847410,26.1721953,86.3762309,ChIJUas_2RNx7jkRYJV71nBq_tk,https://www.google.com/maps/place/?q=place_id:ChIJUas_2RNx7jkRYJV71nBq_tk,part_397,2026-09-20 20:19:21
"Shree Ram Sweets. Fast food , snacks & Sweets",Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Sweets and dessert buffet, Hotel, Restaurant",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 82106 31201,https://www.instagram.com/shreeramsweets.madhepur?igsh=YzljYTk1ODg3Zg==,5.0,3,"New Bus Stand, beside Hanuman Mandir, Madhepur, Bihar 847408",847410,26.171710899999997,86.3765071,ChIJ6ZZPZIhx7jkRRvyxpGVSqzk,https://www.google.com/maps/place/?q=place_id:ChIJ6ZZPZIhx7jkRRvyxpGVSqzk,part_397,2026-09-20 20:19:21
Bagwati sweet home madhepur,Sweet Stall / Mithai Shop,Dessert shop,Dessert shop,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 87091 15252,N/A,4.3,18,"Sanght chowk, Madhepur, Bihar 847408",847410,26.180988,86.38229989999999,ChIJcf6rwX5w7jkRygkL6MIxYWk,https://www.google.com/maps/place/?q=place_id:ChIJcf6rwX5w7jkRygkL6MIxYWk,part_397,2026-09-20 20:19:21
Mithai ghar and restaurant,Sweet Stall / Mithai Shop,Restaurant,Restaurant,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 91623 62158,N/A,4.3,98,"Langra Chowk, Jhanjharpur, Bihar 847404",847410,26.2580097,86.27639479999999,ChIJ39dlf3t57jkRwmkLQbR4Dxk,https://www.google.com/maps/place/?q=place_id:ChIJ39dlf3t57jkRwmkLQbR4Dxk,part_397,2026-09-20 20:19:21
Jagdamba Misthan Bhandar,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Sweets and dessert buffet",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,2,"mor ke pas, Laufa, Bela, Bihar 847403",847410,26.1953592,86.3398414,ChIJFRUVjml77jkRPPOp0A_Smso,https://www.google.com/maps/place/?q=place_id:ChIJFRUVjml77jkRPPOp0A_Smso,part_397,2026-09-20 20:19:21
Pankaj Sweets,Sweet Stall / Mithai Shop,Dessert shop,Dessert shop,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 74883 29559,N/A,5.0,1,"Pankaj Sweets, Ghoghardiha Rd, Madhepur, Bihar 847408",847410,26.2317364,86.4087642,ChIJAcqU8LN77jkRBimOr-xUKoA,https://www.google.com/maps/place/?q=place_id:ChIJAcqU8LN77jkRBimOr-xUKoA,part_397,2026-09-20 20:19:21
LAXMI MITHAI GHAR & AMUL DISTRIBUTOR,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 99730 60531,https://g.co/kgs/uRRbzc,3.8,39,"Madhepur, Bihar 847408",847410,26.176187499999997,86.38131249999999,ChIJZWz7Nx9x7jkRloj4RXRXMeo,https://www.google.com/maps/place/?q=place_id:ChIJZWz7Nx9x7jkRloj4RXRXMeo,part_397,2026-09-20 20:19:21
Purana Gopal Misthan Bhandar,Sweet Stall / Mithai Shop,Dessert shop,"Dessert shop, Fast food restaurant, Restaurant",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 90605 56741,N/A,3.5,120,"004, Madhepur Laxmipur Chowk, near College Jhanjharpur Road, Laxmipur Chowk, Bihar 847408",Laxmipur Chowk,26.1676581,86.3716847,ChIJwyX46ztx7jkRVnbYY6MFHkQ,https://www.google.com/maps/place/?q=place_id:ChIJwyX46ztx7jkRVnbYY6MFHkQ,part_397,2026-09-20 20:19:21
Lotan Misthan Bhandar,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 99349 23956,N/A,4.7,6,"67JF+5RP, Kaithiniya gumti hospital road, jhanjharpur, Behat North, r. s 847404",847410,26.230460899999997,86.2745762,ChIJgcxNU0p57jkR2OEn_TTFc2E,https://www.google.com/maps/place/?q=place_id:ChIJgcxNU0p57jkR2OEn_TTFc2E,part_397,2026-09-20 20:19:21
Hira Lal Sweets,Sweet Stall / Mithai Shop,Hotel,Hotel,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.4,5,"778J+GQP, Mahespura, Bihar 847404",847410,26.2663442,86.2819425,ChIJe6ZhS8947jkR0bl6IG5w1Gw,https://www.google.com/maps/place/?q=place_id:ChIJe6ZhS8947jkR0bl6IG5w1Gw,part_397,2026-09-20 20:19:21
New Bikaner Sweets And Chhat,Sweet Stall / Mithai Shop,Dessert shop,Dessert shop,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 72929 29250,N/A,5.0,1,"Ward No 15, Block Road, 004, Madhepur Purbi, near Hanuman Mandir, Madhepur, Bihar 847408",847410,26.172788999999998,86.3762285,ChIJqxamz7Bx7jkRsEElmfKUGqQ,https://www.google.com/maps/place/?q=place_id:ChIJqxamz7Bx7jkRsEElmfKUGqQ,part_397,2026-09-20 20:19:22
Swati Sweets Palace,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop, Beverage Store, Fast food restaurant, FMCG Goods Wholesaler, Food products supplier, Frozen food store, Ice cream shop, Indian sweets shop, Restaurant",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 62050 16024,N/A,4.0,146,"Ward no - 03, Hospital Road, dayal market Mehsi, near sbi bank, ghariyari chak, Bihar 845426",847410,26.355777699999997,85.09885489999999,ChIJx3xkrfPX7DkRoW8mQmr6t0Y,https://www.google.com/maps/place/?q=place_id:ChIJx3xkrfPX7DkRoW8mQmr6t0Y,part_397,2026-09-20 20:19:22
MATRI BHANDAR (sweet Shop🧁and bakery🎂),Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 97717 37298,http://matribhandarjamhore.com/,4.6,20,"Station Rd, Jamhaur, Jamhore, Bihar 824121",847410,24.854689999999998,84.3303411,ChIJo45WwQ8BjTkR1k_QXf1FtkQ,https://www.google.com/maps/place/?q=place_id:ChIJo45WwQ8BjTkR1k_QXf1FtkQ,part_397,2026-09-20 20:19:23
Rajan sweets मिष्ठान भंडार दिहुरी,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.4,38,"nahar, Bajrang nagar, Dihuri, Bihar 824129",Bajrang nagar,24.9387698,84.6512109,ChIJWyVBYRAjjTkRkKpocv6rMu4,https://www.google.com/maps/place/?q=place_id:ChIJWyVBYRAjjTkRkKpocv6rMu4,part_397,2026-09-20 20:19:23
Sunil Sweets & Aman Dairy,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 90972 30113,N/A,5.0,1,"Sunil Sweets, Ayar Kotha, Khudrawan, Bihar 821306",847410,24.9829534,84.24171849999999,ChIJbUkCUIKpjTkRr5B1M0te_jE,https://www.google.com/maps/place/?q=place_id:ChIJbUkCUIKpjTkRr5B1M0te_jE,part_397,2026-09-20 20:19:23
