business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Parmeshwar Khaad and Beez Bhandar,Organic Food Store,Fertilizer Store,Fertilizer Store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,,"67HC+9HJ, Jhanjharpur, Behat North, Bihar 847403",847410,26.2284708,86.2714019,ChIJ5eHyEgB57jkRk3LXwtpyYz8,https://www.google.com/maps/place/?q=place_id:ChIJ5eHyEgB57jkRk3LXwtpyYz8,part_397,2026-09-20 20:19:19
SehatHub Healthcare Private Limited,Organic Food Store,Pharmacy,Pharmacy,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 89699 98233,https://sehathub.in/,5.0,,"near Central Bank, Ward Number 4, Jhanjharpur, Mahespura, Bihar 847404",Ward Number 4,26.266979499999998,86.2795209,ChIJbZElmW157jkR7BYozR3_n_k,https://www.google.com/maps/place/?q=place_id:ChIJbZElmW157jkR7BYozR3_n_k,part_397,2026-09-20 20:19:19
Pathrahi Jhanjharpur,Organic Food Store,Supermarket,Supermarket,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,3.9,,"Jhanjharpur, Behat North, Bihar 847403",847410,26.226638299999998,86.27422159999999,ChIJySGuQ2B47jkR-Yd-BEUhEyQ,https://www.google.com/maps/place/?q=place_id:ChIJySGuQ2B47jkR-Yd-BEUhEyQ,part_397,2026-09-20 20:19:19
Raj Cosmetic,Organic Food Store,Cosmetics store,Cosmetics store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 82526 40320,http://www.rajcosmetics.com/,5.0,,"001, Ward Number 4, Jhanjharpur, Mahespura, Bihar 847404",Ward Number 4,26.267204399999997,86.2793621,ChIJJRsZmAp57jkReyQpFPOlTo0,https://www.google.com/maps/place/?q=place_id:ChIJJRsZmAp57jkReyQpFPOlTo0,part_397,2026-09-20 20:19:19
MADAN KHAD BEEJ BHANDAR,Organic Food Store,Fertilizer Store,"Fertilizer Store, Insurance broker, Agricultural Seed Store, Veterinary pharmacy",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.4,,"Jhanjharpur - Madhepur Main Road NEAR D. A. V SCHOOL PETROL PUMP BEHAT BEHAT, Jhanjharpur, Bihar 847404",847410,26.246784299999998,86.2761232,ChIJIbNkKqB57jkRhlXuUW8ItG0,https://www.google.com/maps/place/?q=place_id:ChIJIbNkKqB57jkRhlXuUW8ItG0,part_397,2026-09-20 20:19:19
Patanjali Chikitsalay,Organic Food Store,Health food store,"Health food store, Ayurvedic clinic, Herbal medicine store, Indian grocery store, Outlet mall",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 88775 47235,https://patanjalistores.patanjaliayurved.org/patanjali-chikitsalay-ayurvedic-clinic-bajarng-chowk-madhubani-255272/Home?utm_source=locator&utm_medium=googleplaces,3.5,,"Ground Floor, Apna Bazaar, Pathrai, Bajarng Chowk, near Jhanjharpur Railway Station, Madhubani, Bihar 847403",847410,26.227660099999998,86.2753501,ChIJw6h3RlJ57jkRoGpYupEtdx0,https://www.google.com/maps/place/?q=place_id:ChIJw6h3RlJ57jkRoGpYupEtdx0,part_397,2026-09-20 20:19:19
BarnwaL Pay Phone,Organic Food Store,Cell phone store,"Cell phone store, Electronics wholesaler",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 94310 15965,N/A,4.9,,"purani bazar, Jhanjharpur, Bihar 847404",purani bazar,26.2641882,86.2767326,ChIJudkC9sd47jkRVDKXTYaOfSU,https://www.google.com/maps/place/?q=place_id:ChIJudkC9sd47jkRVDKXTYaOfSU,part_397,2026-09-20 20:19:19
Ambu Agro,Organic Food Store,Tea Manufacturer,"Tea Manufacturer, Bottled water supplier",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 91995 12672,http://www.ambuagro.com/,5.0,,"Bishoul, Sukhet, Jhanjharpur, Bihar 847410",847410,26.2671581,86.3142088,ChIJrVffcqt57jkRAKTZxvLHJwM,https://www.google.com/maps/place/?q=place_id:ChIJrVffcqt57jkRAKTZxvLHJwM,part_397,2026-09-20 20:19:19
Shringarika Palace,Organic Food Store,Cosmetics store,"Cosmetics store, Store",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 86038 93917,N/A,4.6,,"Purani bzaar, near City Look Store, Jhanjharpur, Bihar 847404",847410,26.2667255,86.2777201,ChIJ3diQPch47jkRUxTUTvIYoqw,https://www.google.com/maps/place/?q=place_id:ChIJ3diQPch47jkRUxTUTvIYoqw,part_397,2026-09-20 20:19:19
Patanjali Arogya Kendra,Organic Food Store,Department store,Department store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 6276 357 167,https://patanjalistores.patanjaliayurved.org/patanjali-arogya-kendra-sanatan-store-grocery-stores-tilak-chowk-madhubani-270760/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Ward No 08, Tilak Chowk, opposite Mithila Library, Bihar 847211",847410,26.266606099999997,86.276033,ChIJUehtPUTN7TkRfuZ_crlsRIU,https://www.google.com/maps/place/?q=place_id:ChIJUehtPUTN7TkRfuZ_crlsRIU,part_397,2026-09-20 20:19:19
