business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Angel One Ltd. - Ghufran Ahmad,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial planner, Online Share Trading Center",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 80 3746 6445,https://stockbroker.angelone.in/angel-one-ltd-ghufran-ahmad-stock-broker-bharwara-darbhanga-387200/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Ground Floor, Bombay Market, No B7, Ghordaur Chowk Road, near Arzoo Electronic, Bharwara, Hayatpur, Bihar 847104",847422,26.238692999999998,85.73530099999999,ChIJg_e-i9ev7TkRczkuZQ1OQAg,https://www.google.com/maps/place/?q=place_id:ChIJg_e-i9ev7TkRczkuZQ1OQAg,part_397,2026-09-20 20:21:37
"STOCK SUB-BROKER ZERRODHA, DHAN & FYER.S",Stock Broker and Share Sub-broker,Online Share Trading Center,"Online Share Trading Center, Service establishment",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 88509 25387,https://neostox.com/sign-up?m3=bc33701a64e8,,,"STOCK SUB-BROKER ZERRODHA, DHAN & FYER.S, 847422, India",847422,18.8181773,76.7698374,ChIJCznVFp675zsRpdA1GQj5F1Q,https://www.google.com/maps/place/?q=place_id:ChIJCznVFp675zsRpdA1GQj5F1Q,part_397,2026-09-20 20:21:37
Motilal Oswal Financial Services Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial advisor, Investment company, Online Share Trading Center",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 97310 59109,https://stockbroker.motilaloswal.com/motilal-oswal-financial-services-limited-amit-kumar-yadav-stock-broker-dhoi-chowk-darbhanga-93710/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Ground Floor, Chowk, near Hanuman Mandir, Sadar, Dhoi, Darbhanga, Bihar 846009",Sadar,26.1459774,85.9638726,ChIJd7dD9efH7TkRQNO8q_8bk28,https://www.google.com/maps/place/?q=place_id:ChIJd7dD9efH7TkRQNO8q_8bk28,part_397,2026-09-20 20:21:37
Motilal Oswal Financial Services Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial advisor, Investment company, Online Share Trading Center",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 97310 65072,https://stockbroker.motilaloswal.com/motilal-oswal-financial-services-limited-uttam-kumar-jha-stock-broker-laxmi-sagar-darbhanga-94195/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"Ground Floor, near Tula Sundari Nath Mahadev, Lakshmisagar, Darbhanga, Bihar 846009",Lakshmisagar,26.1558772,85.9129418,ChIJVZ5bs7657TkRYKA1ACU0Y0o,https://www.google.com/maps/place/?q=place_id:ChIJVZ5bs7657TkRYKA1ACU0Y0o,part_397,2026-09-20 20:21:37
Motilal Oswal Financial Services Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial advisor, Investment company, Online Share Trading Center",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 97310 52463,https://stockbroker.motilaloswal.com/motilal-oswal-financial-services-limited-suraj-prakash-bohra-stock-broker-masraf-bazar-darbhanga-81623/Home?utm_source=locator&utm_medium=googleplaces,3.0,,"Ground Floor, Bohra House, Arya Samaj Rd, Mirzapur, Lal Bagh, Darbhanga, Bihar 846004","Mirzapur, Lal Bagh",26.150772,85.89204459999999,ChIJx_bEzMC57TkRc8l11qrFxwU,https://www.google.com/maps/place/?q=place_id:ChIJx_bEzMC57TkRc8l11qrFxwU,part_397,2026-09-20 20:21:37
Motilal Oswal Financial Services Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial advisor, Investment company, Online Share Trading Center",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 97310 11575,https://stockbroker.motilaloswal.com/motilal-oswal-financial-services-limited-samiksha-sharma-stock-broker-lalbagh-darbhanga-45391/Home?utm_source=locator&utm_medium=googleplaces,3.0,,"Ward No 11, W/o Krishna Kumar Sharma Ram Chowk, Lalbagh, behind Nag Mandir, Darbhanga, Bihar 846004",Bada Bazar,26.158114299999998,85.889605,ChIJaeg-jHdFkTkRUfSbF3L0DVg,https://www.google.com/maps/place/?q=place_id:ChIJaeg-jHdFkTkRUfSbF3L0DVg,part_397,2026-09-20 20:21:37
Rudra Shares And Stock Brokers Ltd. Kolkata,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Business management consultant, Finance broker, Financial consultant, Financial planner, Investment service, Online Share Trading Center",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 86977 21878,https://www.rudrashares.com/,4.9,,"1st Floor, Room, Jay Complex, 1st Floor, Room, 46, Bepin Behari Ganguly St, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.5704595,88.35710379999999,ChIJ4RzjLUJ3AjoRILGVsC5QQ1U,https://www.google.com/maps/place/?q=place_id:ChIJ4RzjLUJ3AjoRILGVsC5QQ1U,part_397,2026-09-20 20:21:37
Share bazar,Stock Broker and Share Sub-broker,Stock broker,Stock broker,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 97311 70482,http://angelone.co.in/,4.8,,"near tahsil, Vikas Nagar, sadar, Robertsganj, Uttar Pradesh 231216","Vikas Nagar, sadar",24.6852764,83.0707659,ChIJWVrInJb5jjkRbgpp5QAH8gQ,https://www.google.com/maps/place/?q=place_id:ChIJWVrInJb5jjkRbgpp5QAH8gQ,part_397,2026-09-20 20:21:37
Sankalp Share Brokers Private Limited,Stock Broker and Share Sub-broker,Stock broker,Stock broker,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,http://www.sankalpcares.com/,4.3,,"14, Netaji Subhas Rd, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.576819999999998,88.3490751,ChIJBUSbZaR3AjoRf_W3p3OenjA,https://www.google.com/maps/place/?q=place_id:ChIJBUSbZaR3AjoRf_W3p3OenjA,part_397,2026-09-20 20:21:37
Investmentor Securities Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Online Share Trading Center",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 90330 02260,https://www.investmentoronline.com/,4.6,,"14th Floor, Solitaire Sky, Ashram Rd, opp. Gujarat Vidyapith, nr. Income Tax, Ahmedabad, Gujarat 380009",Usmanpura,23.0430609,72.5700299,ChIJ8_qnyIqEXjkRvKKuLsMuXcQ,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkRvKKuLsMuXcQ,part_397,2026-09-20 20:21:38
