business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Surya Fish Traders Prop-Bechan Sahni,Fish Market,Market,Market,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 79790 32356,N/A,3.9,230.0,"State Highway 55 National Highway 28 near Pagra, Bridge, Dalsinghsarai, Bihar 848114",848114,25.6640537,85.82798849999999,ChIJDxNu9nGJ7TkRzq9PoZ5qomY,https://www.google.com/maps/place/?q=place_id:ChIJDxNu9nGJ7TkRzq9PoZ5qomY,part_397,2026-09-20 20:27:46
Ganpati Krishna Fishries prop:-Vinod kumar sah,Fish Market,Fish store,Fish store,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 99314 02847,N/A,5.0,3.0,"Near, N.H 28 Nawada, Pagra Road, Pul, Dalsinghsarai, Bihar 848114",Pul,25.6643735,85.82786449999999,ChIJfTkF9DGJ7TkRKxiFLU7mPuE,https://www.google.com/maps/place/?q=place_id:ChIJfTkF9DGJ7TkRKxiFLU7mPuE,part_397,2026-09-20 20:27:46
Shiva Aqua World,Fish Market,Aquarium shop,Aquarium shop,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 76671 17185,N/A,4.9,9.0,"Shiva Market, NH-28 Sardargunj, Dalsinghsarai, Nawada, Bihar 848114",848114,25.661053499999998,85.83360669999999,ChIJvR0RiNWP7TkRaVEtGFF9HWo,https://www.google.com/maps/place/?q=place_id:ChIJvR0RiNWP7TkRaVEtGFF9HWo,part_397,2026-09-20 20:27:46
Bangali ji ghee shop,Fish Market,Dairy,Dairy,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,,,"MR8R+6MX, Railway Crossing Rd, Dalsinghsarai, Bihar 848114",848114,25.6656166,85.8417472,ChIJaQRkdwCJ7TkRgKj7kDcMnjY,https://www.google.com/maps/place/?q=place_id:ChIJaQRkdwCJ7TkRgKj7kDcMnjY,part_397,2026-09-20 20:27:46
Sonu Fish Store,Fish Market,Fruit and vegetable store,Fruit and vegetable store,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 98010 02440,N/A,,,"Shop No 12, Hussain Chowk, Dalsinghsarai Road, near High School, Begusarai, Bihar 848114",848114,25.6663939,85.7649948,ChIJ_ZAgcHSH7TkRg6YV0JqD7sI,https://www.google.com/maps/place/?q=place_id:ChIJ_ZAgcHSH7TkRg6YV0JqD7sI,part_397,2026-09-20 20:27:46
Manoj fish shop,Fish Market,Fishing store,Fishing store,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,5.0,1.0,"MQQF+3P9, Baikunthpur Barhanda, Bihar 848114",848114,25.687668,85.7743536,ChIJV0uwYwCJ7TkRM-zLE60kYaQ,https://www.google.com/maps/place/?q=place_id:ChIJV0uwYwCJ7TkRM-zLE60kYaQ,part_397,2026-09-20 20:27:46
MAHADEV TRADERS DALSINGHSARAI,Fish Market,Wholesale market,Wholesale market,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 97087 03155,N/A,3.0,2.0,"बाजार समिति रोड दुर्गा स्थान के पास, Dalsinghsarai, Bihar 848114",848114,25.671789699999998,85.8284539,ChIJj0tJYQCJ7TkREYzaUTYGD18,https://www.google.com/maps/place/?q=place_id:ChIJj0tJYQCJ7TkREYzaUTYGD18,part_397,2026-09-20 20:27:46
Manoj Fish Shop,Fish Market,Architect,Architect,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 95707 03130,N/A,5.0,1.0,"Jattadihchok, R11, Sh88, Baikunthpur Barhanda, Bihar 848114",848114,25.6859234,85.7713101,ChIJxxpRNFWJ7TkR_jGJX6b816g,https://www.google.com/maps/place/?q=place_id:ChIJxxpRNFWJ7TkR_jGJX6b816g,part_397,2026-09-20 20:27:46
Rissi Fish Shop,Fish Market,General store,General store,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 98774 87193,N/A,,,"Near Manrd Musapur, Rd, Jagdishpur, Masapur, Bihar 848114",848114,25.6860082,85.73416809999999,ChIJDadYjZ2H7TkRFbWDGgAkZH8,https://www.google.com/maps/place/?q=place_id:ChIJDadYjZ2H7TkRFbWDGgAkZH8,part_397,2026-09-20 20:27:46
Mokhtyarpur salkhanni,Fish Market,Farmers' market,Farmers' market,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,,,"MRFP+3FP, Dalsinghsarai, Bihar 848114",848114,25.6727062,85.83619279999999,ChIJpceBMgCJ7TkR1lQAsHcCW1s,https://www.google.com/maps/place/?q=place_id:ChIJpceBMgCJ7TkR1lQAsHcCW1s,part_397,2026-09-20 20:27:46
